timestamp,voltaje
53.566,2.793
53.572,2.793
53.579,2.793
53.585,2.793
53.591,2.794
53.597,2.794
53.603,2.794
53.609,2.794
53.615,2.794
53.622,2.793
53.628,2.794
53.634,2.793
53.640,2.793
53.646,2.793
53.652,2.793
53.659,2.793
53.665,2.792
53.671,2.792
53.677,2.792
53.683,2.792
53.689,2.792
53.696,2.792
53.702,2.792
53.708,2.792
53.714,2.792
53.720,2.792
53.727,2.792
53.733,2.792
53.739,2.791
53.745,2.791
53.751,2.791
53.757,2.791
53.763,2.791
53.770,2.791
53.776,2.790
53.782,2.790
53.788,2.790
53.794,2.790
53.800,2.789
53.807,2.789
53.813,2.789
53.819,2.788
53.825,2.788
53.831,2.788
53.837,2.787
53.844,2.787
53.850,2.786
53.856,2.786
53.862,2.785
53.868,2.784
53.874,2.783
53.880,2.782
53.887,2.782
53.893,2.781
53.899,2.780
53.905,2.780
53.911,2.780
53.917,2.779
53.924,2.779
53.930,2.779
53.936,2.778
53.942,2.778
53.948,2.777
53.954,2.777
53.961,2.776
53.967,2.776
53.973,2.775
53.979,2.775
53.985,2.774
53.991,2.774
53.997,2.774
54.004,2.773
54.010,2.773
54.016,2.772
54.022,2.771
54.029,2.771
54.035,2.771
54.041,2.770
54.047,2.770
54.053,2.770
54.060,2.770
54.066,2.770
54.072,2.770
54.078,2.770
54.084,2.770
54.090,2.771
54.096,2.771
54.103,2.771
54.109,2.772
54.115,2.772
54.121,2.772
54.127,2.772
54.133,2.773
54.139,2.773
54.146,2.773
54.152,2.773
54.158,2.773
54.164,2.773
54.170,2.773
54.176,2.773
54.182,2.772
54.189,2.773
54.195,2.772
54.201,2.772
54.207,2.772
54.213,2.771
54.219,2.771
54.225,2.771
54.232,2.771
54.238,2.770
54.244,2.770
54.250,2.770
54.256,2.770
54.263,2.769
54.269,2.769
54.275,2.769
54.281,2.769
54.287,2.769
54.293,2.769
54.299,2.768
54.306,2.768
54.312,2.768
54.318,2.767
54.324,2.767
54.330,2.767
54.336,2.766
54.342,2.766
54.349,2.766
54.355,2.766
54.361,2.766
54.367,2.766
54.373,2.766
54.379,2.765
54.385,2.765
54.392,2.766
54.398,2.765
54.404,2.765
54.410,2.765
54.416,2.765
54.422,2.764
54.429,2.764
54.435,2.765
54.441,2.764
54.447,2.764
54.454,2.764
54.460,2.763
54.466,2.762
54.472,2.762
54.478,2.761
54.484,2.760
54.490,2.760
54.496,2.761
54.501,2.760
54.507,2.760
54.513,2.760
54.519,2.759
54.525,2.759
54.530,2.760
54.536,2.760
54.542,2.759
54.548,2.760
54.554,2.760
54.560,2.760
54.566,2.761
54.572,2.761
54.578,2.761
54.584,2.761
54.591,2.761
54.597,2.761
54.603,2.761
54.609,2.761
54.615,2.761
54.621,2.761
54.627,2.761
54.634,2.762
54.640,2.761
54.646,2.761
54.652,2.762
54.658,2.761
54.664,2.761
54.671,2.762
54.677,2.761
54.683,2.761
54.689,2.761
54.695,2.761
54.701,2.761
54.707,2.761
54.714,2.761
54.720,2.761
54.726,2.761
54.732,2.761
54.738,2.761
54.744,2.761
54.750,2.761
54.757,2.761
54.763,2.760
54.769,2.761
54.775,2.761
54.781,2.760
54.788,2.760
54.794,2.760
54.800,2.760
54.806,2.760
54.812,2.760
54.818,2.760
54.824,2.759
54.831,2.760
54.837,2.759
54.843,2.759
54.849,2.760
54.855,2.759
54.861,2.759
54.868,2.759
54.874,2.759
54.880,2.758
54.886,2.758
54.892,2.758
54.899,2.757
54.905,2.756
54.911,2.757
54.917,2.756
54.923,2.756
54.929,2.756
54.935,2.756
54.941,2.755
54.948,2.756
54.954,2.756
54.960,2.755
54.966,2.755
54.972,2.755
54.978,2.755
54.985,2.755
54.991,2.755
54.997,2.755
55.003,2.754
55.009,2.755
55.015,2.755
55.021,2.754
55.028,2.754
55.034,2.754
55.040,2.754
55.046,2.754
55.052,2.754
55.058,2.754
55.064,2.754
55.071,2.754
55.077,2.754
55.083,2.754
55.089,2.754
55.096,2.754
55.102,2.753
55.108,2.754
55.114,2.754
55.120,2.753
55.126,2.753
55.132,2.754
55.139,2.753
55.145,2.753
55.151,2.753
55.157,2.753
55.163,2.753
55.169,2.753
55.176,2.753
55.182,2.753
55.188,2.753
55.194,2.753
55.200,2.753
55.206,2.753
55.213,2.753
55.219,2.753
55.225,2.753
55.231,2.753
55.237,2.753
55.243,2.753
55.249,2.753
55.256,2.753
55.262,2.752
55.268,2.753
55.274,2.753
55.280,2.752
55.286,2.752
55.293,2.753
55.299,2.752
55.305,2.752
55.311,2.752
55.317,2.752
55.323,2.752
55.330,2.752
55.336,2.752
55.342,2.751
55.348,2.752
55.354,2.752
55.360,2.751
55.366,2.751
55.373,2.752
55.379,2.751
55.385,2.751
55.391,2.751
55.397,2.751
55.403,2.750
55.409,2.751
55.416,2.750
55.422,2.750
55.428,2.750
55.434,2.750
55.440,2.750
55.446,2.750
55.453,2.750
55.459,2.750
55.465,2.750
55.471,2.749
55.477,2.749
55.483,2.749
55.488,2.749
55.494,2.748
55.500,2.748
55.506,2.748
55.512,2.749
55.518,2.749
55.524,2.748
55.530,2.748
55.535,2.748
55.541,2.748
55.547,2.748
55.553,2.748
55.559,2.748
55.565,2.748
55.571,2.749
55.577,2.748
55.583,2.748
55.590,2.749
55.596,2.748
55.602,2.748
55.608,2.749
55.614,2.748
55.621,2.748
55.627,2.748
55.633,2.748
55.639,2.748
55.645,2.748
55.651,2.748
55.657,2.748
55.664,2.748
55.670,2.748
55.676,2.748
55.682,2.747
55.688,2.748
55.694,2.748
55.701,2.747
55.707,2.747
55.713,2.748
55.719,2.747
55.725,2.747
55.732,2.747
55.738,2.747
55.744,2.746
55.750,2.747
55.756,2.746
55.762,2.746
55.769,2.746
55.775,2.746
55.781,2.745
55.787,2.746
55.793,2.746
55.799,2.745
55.805,2.745
55.812,2.745
55.818,2.745
55.824,2.745
55.830,2.745
55.836,2.744
55.842,2.744
55.849,2.744
55.855,2.744
55.861,2.744
55.867,2.744
55.873,2.744
55.879,2.743
55.885,2.744
55.892,2.744
55.898,2.743
55.904,2.743
55.910,2.744
55.916,2.743
55.922,2.743
55.928,2.743
55.935,2.743
55.941,2.743
55.947,2.743
55.953,2.743
55.959,2.742
55.965,2.743
55.972,2.743
55.978,2.742
55.984,2.742
55.990,2.743
55.996,2.742
56.002,2.742
56.008,2.742
56.015,2.742
56.021,2.742
56.027,2.742
56.033,2.742
56.040,2.741
56.046,2.742
56.052,2.742
56.058,2.741
56.064,2.741
56.070,2.742
56.077,2.741
56.083,2.741
56.089,2.741
56.095,2.741
56.101,2.741
56.107,2.741
56.113,2.741
56.120,2.740
56.126,2.741
56.132,2.741
56.138,2.740
56.144,2.740
56.151,2.741
56.157,2.740
56.163,2.740
56.169,2.740
56.175,2.740
56.181,2.740
56.187,2.740
56.194,2.740
56.200,2.740
56.206,2.740
56.212,2.740
56.218,2.739
56.224,2.740
56.231,2.740
56.237,2.740
56.243,2.740
56.249,2.740
56.255,2.740
56.261,2.739
56.268,2.740
56.274,2.740
56.280,2.739
56.286,2.739
56.292,2.740
56.298,2.739
56.305,2.739
56.311,2.740
56.317,2.739
56.323,2.739
56.329,2.740
56.335,2.739
56.341,2.739
56.348,2.739
56.354,2.739
56.360,2.739
56.366,2.739
56.372,2.740
56.378,2.739
56.384,2.739
56.391,2.740
56.397,2.739
56.403,2.739
56.409,2.740
56.415,2.739
56.421,2.739
56.428,2.740
56.434,2.740
56.440,2.741
56.447,2.741
56.453,2.741
56.459,2.741
56.465,2.741
56.472,2.740
56.477,2.740
56.483,2.740
56.489,2.740
56.495,2.740
56.501,2.739
56.507,2.739
56.513,2.739
56.518,2.739
56.524,2.739
56.530,2.739
56.536,2.739
56.542,2.738
56.548,2.739
56.553,2.739
56.560,2.738
56.566,2.739
56.572,2.740
56.578,2.739
56.584,2.739
56.590,2.740
56.596,2.739
56.603,2.739
56.609,2.740
56.615,2.739
56.621,2.739
56.627,2.739
56.633,2.739
56.640,2.739
56.646,2.739
56.652,2.740
56.658,2.739
56.665,2.739
56.671,2.739
56.677,2.739
56.683,2.739
56.689,2.739
56.695,2.739
56.701,2.738
56.708,2.739
56.714,2.739
56.720,2.738
56.726,2.739
56.732,2.739
56.738,2.738
56.744,2.738
56.751,2.738
56.757,2.738
56.763,2.738
56.769,2.739
56.776,2.738
56.782,2.738
56.788,2.738
56.794,2.738
56.800,2.737
56.806,2.738
56.812,2.738
56.819,2.737
56.825,2.737
56.831,2.737
56.837,2.737
56.843,2.737
56.849,2.737
56.856,2.737
56.862,2.737
56.868,2.737
56.874,2.737
56.880,2.737
56.886,2.737
56.893,2.737
56.899,2.736
56.905,2.737
56.911,2.737
56.917,2.736
56.923,2.736
56.929,2.736
56.936,2.736
56.942,2.736
56.948,2.736
56.954,2.736
56.960,2.736
56.966,2.736
56.973,2.736
56.979,2.736
56.985,2.736
56.991,2.736
56.997,2.735
57.003,2.735
57.009,2.736
57.016,2.735
57.022,2.735
57.028,2.735
57.034,2.735
57.040,2.735
57.046,2.735
57.052,2.735
57.059,2.735
57.065,2.735
57.071,2.735
57.077,2.735
57.084,2.735
57.090,2.735
57.096,2.734
57.102,2.734
57.108,2.734
57.114,2.734
57.120,2.734
57.127,2.734
57.133,2.734
57.139,2.734
57.145,2.734
57.151,2.734
57.157,2.733
57.164,2.733
57.170,2.734
57.176,2.733
57.182,2.733
57.188,2.734
57.194,2.733
57.201,2.733
57.207,2.733
57.213,2.733
57.219,2.733
57.225,2.733
57.231,2.733
57.237,2.732
57.244,2.732
57.250,2.733
57.256,2.732
57.262,2.732
57.268,2.732
57.274,2.733
57.281,2.732
57.287,2.732
57.293,2.732
57.299,2.732
57.305,2.732
57.311,2.732
57.317,2.731
57.324,2.731
57.330,2.731
57.336,2.731
57.342,2.731
57.348,2.731
57.354,2.731
57.360,2.731
57.367,2.731
57.373,2.731
57.379,2.730
57.385,2.730
57.391,2.730
57.397,2.730
57.404,2.730
57.410,2.730
57.416,2.730
57.422,2.729
57.428,2.730
57.434,2.729
57.440,2.729
57.447,2.730
57.453,2.730
57.459,2.729
57.466,2.730
57.472,2.729
57.477,2.728
57.483,2.728
57.490,2.728
57.496,2.728
57.502,2.729
57.509,2.729
57.514,2.728
57.521,2.727
57.527,2.728
57.533,2.727
57.538,2.726
57.544,2.726
57.550,2.726
57.556,2.725
57.562,2.725
57.567,2.725
57.573,2.725
57.579,2.725
57.585,2.725
57.591,2.725
57.596,2.725
57.602,2.725
57.608,2.725
57.614,2.725
57.620,2.725
57.626,2.725
57.631,2.725
57.637,2.724
57.643,2.724
57.649,2.724
57.655,2.724
57.660,2.724
57.666,2.724
57.672,2.724
57.678,2.724
57.684,2.725
57.691,2.725
57.697,2.725
57.703,2.725
57.709,2.726
57.716,2.725
57.722,2.725
57.728,2.725
57.734,2.724
57.740,2.724
57.747,2.724
57.753,2.724
57.759,2.724
57.765,2.724
57.771,2.724
57.777,2.724
57.784,2.724
57.790,2.724
57.796,2.723
57.802,2.723
57.808,2.724
57.814,2.723
57.820,2.723
57.827,2.723
57.833,2.723
57.839,2.723
57.845,2.723
57.851,2.723
57.857,2.723
57.863,2.723
57.870,2.723
57.876,2.723
57.882,2.722
57.888,2.723
57.894,2.723
57.900,2.722
57.907,2.723
57.913,2.722
57.919,2.722
57.925,2.722
57.931,2.722
57.937,2.722
57.943,2.722
57.950,2.722
57.956,2.721
57.962,2.721
57.968,2.722
57.974,2.722
57.980,2.721
57.986,2.722
57.993,2.722
57.999,2.722
58.005,2.722
58.011,2.722
58.017,2.722
58.023,2.722
58.029,2.722
58.036,2.722
58.042,2.722
58.048,2.723
58.054,2.722
58.060,2.722
58.066,2.723
58.073,2.723
58.079,2.722
58.085,2.723
58.091,2.723
58.097,2.722
58.103,2.722
58.109,2.723
58.116,2.722
58.122,2.723
58.128,2.723
58.134,2.722
58.140,2.722
58.146,2.723
58.153,2.723
58.159,2.722
58.165,2.722
58.171,2.722
58.177,2.722
58.183,2.722
58.189,2.722
58.196,2.722
58.202,2.722
58.208,2.722
58.214,2.722
58.220,2.722
58.226,2.723
58.232,2.722
58.239,2.723
58.245,2.723
58.251,2.723
58.257,2.723
58.263,2.723
58.269,2.724
58.275,2.724
58.281,2.724
58.288,2.725
58.294,2.725
58.300,2.726
58.306,2.726
58.312,2.727
58.318,2.727
58.324,2.728
58.331,2.729
58.337,2.729
58.343,2.730
58.349,2.731
58.355,2.731
58.361,2.733
58.368,2.734
58.374,2.735
58.380,2.736
58.386,2.738
58.392,2.739
58.398,2.740
58.404,2.742
58.411,2.744
58.417,2.746
58.423,2.748
58.429,2.751
58.437,2.753
58.444,2.760
58.450,2.761
58.456,2.763
58.462,2.766
58.469,2.770
58.474,2.773
58.480,2.777
58.486,2.781
58.492,2.786
58.498,2.792
58.504,2.801
58.510,2.812
58.515,2.824
58.521,2.839
58.527,2.852
58.533,2.862
58.539,2.867
58.545,2.870
58.550,2.873
58.557,2.875
58.563,2.877
58.569,2.877
58.575,2.877
58.581,2.877
58.587,2.877
58.594,2.877
58.600,2.878
58.606,2.881
58.612,2.884
58.618,2.888
58.625,2.894
58.631,2.902
58.637,2.911
58.643,2.918
58.650,2.921
58.656,2.923
58.662,2.925
58.668,2.928
58.674,2.930
58.680,2.931
58.687,2.932
58.693,2.932
58.699,2.933
58.705,2.934
58.711,2.935
58.717,2.936
58.724,2.937
58.730,2.937
58.736,2.938
58.742,2.938
58.748,2.939
58.755,2.940
58.761,2.940
58.767,2.941
58.773,2.942
58.779,2.942
58.785,2.943
58.791,2.943
58.798,2.944
58.804,2.944
58.810,2.944
58.816,2.944
58.822,2.944
58.828,2.945
58.834,2.945
58.841,2.947
58.847,2.948
58.853,2.950
58.859,2.952
58.865,2.952
58.872,2.952
58.878,2.952
58.884,2.952
58.890,2.951
58.896,2.951
58.902,2.951
58.909,2.951
58.915,2.950
58.921,2.950
58.927,2.950
58.933,2.949
58.939,2.949
58.946,2.948
58.952,2.948
58.958,2.947
58.964,2.946
58.970,2.946
58.976,2.945
58.986,2.950
58.992,2.947
58.998,2.946
59.004,2.946
59.010,2.945
59.016,2.945
59.023,2.946
59.029,2.946
59.035,2.946
59.041,2.947
59.047,2.947
59.053,2.948
59.060,2.949
59.066,2.950
59.072,2.951
59.078,2.953
59.084,2.954
59.091,2.956
59.097,2.957
59.103,2.959
59.109,2.960
59.115,2.961
59.121,2.963
59.127,2.965
59.134,2.966
59.140,2.968
59.146,2.969
59.152,2.971
59.158,2.973
59.164,2.975
59.171,2.976
59.177,2.978
59.183,2.980
59.189,2.981
59.195,2.982
59.202,2.984
59.208,2.985
59.214,2.986
59.220,2.988
59.226,2.989
59.232,2.990
59.239,2.992
59.245,2.993
59.251,2.994
59.257,2.996
59.263,2.998
59.269,2.999
59.275,3.000
59.282,3.002
59.288,3.003
59.294,3.005
59.300,3.006
59.306,3.008
59.312,3.010
59.319,3.012
59.325,3.014
59.331,3.016
59.337,3.018
59.343,3.020
59.349,3.022
59.356,3.023
59.362,3.024
59.368,3.024
59.374,3.025
59.380,3.026
59.386,3.028
59.393,3.030
59.399,3.032
59.405,3.034
59.411,3.035
59.417,3.036
59.423,3.035
59.429,3.034
59.436,3.033
59.442,3.033
59.448,3.031
59.455,3.030
59.461,3.030
59.467,3.029
59.473,3.028
59.479,3.027
59.485,3.027
59.491,3.026
59.497,3.025
59.503,3.025
59.509,3.024
59.515,3.024
59.520,3.024
59.526,3.023
59.532,3.022
59.538,3.022
59.543,3.020
59.549,3.019
59.555,3.018
59.561,3.016
59.567,3.015
59.572,3.013
59.578,3.013
59.585,3.012
59.591,3.011
59.597,3.011
59.603,3.009
59.609,3.007
59.616,3.006
59.622,3.004
59.628,3.003
59.634,3.001
59.640,2.999
59.646,2.998
59.653,2.996
59.659,2.995
59.665,2.994
59.671,2.993
59.677,2.992
59.683,2.991
59.690,2.990
59.696,2.989
59.702,2.988
59.708,2.987
59.714,2.986
59.721,2.985
59.727,2.983
59.733,2.982
59.739,2.980
59.745,2.978
59.751,2.975
59.758,2.973
59.764,2.971
59.770,2.968
59.776,2.964
59.782,2.961
59.788,2.959
59.795,2.957
59.801,2.956
59.807,2.954
59.813,2.952
59.819,2.950
59.825,2.948
59.832,2.946
59.838,2.944
59.844,2.943
59.850,2.941
59.856,2.939
59.862,2.937
59.868,2.935
59.875,2.933
59.881,2.931
59.887,2.928
59.893,2.926
59.899,2.924
59.905,2.922
59.911,2.920
59.918,2.918
59.924,2.916
59.930,2.914
59.936,2.913
59.942,2.911
59.948,2.909
59.955,2.908
59.961,2.906
59.967,2.905
59.973,2.903
59.979,2.902
59.985,2.900
59.991,2.899
59.997,2.898
60.004,2.897
60.010,2.895
60.016,2.894
60.022,2.892
60.028,2.890
60.035,2.889
60.041,2.887
60.047,2.886
60.053,2.884
60.059,2.883
60.065,2.881
60.071,2.880
60.078,2.879
60.084,2.877
60.090,2.876
60.096,2.875
60.102,2.875
60.108,2.874
60.114,2.874
60.120,2.875
60.127,2.875
60.133,2.876
60.139,2.877
60.145,2.877
60.151,2.878
60.158,2.879
60.164,2.880
60.170,2.881
60.176,2.883
60.182,2.885
60.188,2.887
60.194,2.889
60.201,2.891
60.207,2.893
60.213,2.894
60.219,2.896
60.225,2.898
60.231,2.899
60.238,2.902
60.244,2.904
60.250,2.906
60.256,2.909
60.262,2.912
60.268,2.915
60.275,2.919
60.281,2.923
60.287,2.927
60.293,2.931
60.299,2.935
60.305,2.939
60.311,2.944
60.318,2.949
60.324,2.955
60.330,2.960
60.336,2.966
60.342,2.972
60.348,2.976
60.354,2.981
60.361,2.987
60.367,2.992
60.373,2.997
60.379,3.002
60.385,3.006
60.391,3.010
60.397,3.013
60.403,3.017
60.410,3.020
60.416,3.025
60.422,3.029
60.428,3.032
60.435,3.033
60.441,3.034
60.447,3.035
60.453,3.036
60.460,3.037
60.466,3.037
60.472,3.037
60.478,3.037
60.484,3.036
60.490,3.036
60.496,3.035
60.502,3.034
60.508,3.032
60.513,3.032
60.520,3.031
60.525,3.031
60.531,3.029
60.537,3.028
60.543,3.025
60.549,3.022
60.554,3.019
60.560,3.015
60.566,3.011
60.573,3.007
60.579,3.003
60.585,3.000
60.591,2.998
60.597,2.998
60.603,3.000
60.609,3.000
60.615,3.001
60.621,3.003
60.628,3.004
60.634,3.006
60.640,3.007
60.646,3.008
60.652,3.009
60.659,3.010
60.665,3.011
60.671,3.012
60.677,3.013
60.683,3.015
60.689,3.016
60.695,3.018
60.702,3.020
60.708,3.022
60.714,3.023
60.720,3.024
60.726,3.024
60.732,3.024
60.739,3.025
60.745,3.025
60.751,3.025
60.757,3.025
60.763,3.025
60.769,3.026
60.775,3.026
60.782,3.026
60.788,3.026
60.794,3.027
60.800,3.028
60.806,3.028
60.812,3.028
60.818,3.029
60.825,3.029
60.831,3.028
60.837,3.028
60.843,3.028
60.849,3.028
60.855,3.028
60.861,3.027
60.868,3.026
60.874,3.025
60.880,3.024
60.886,3.022
60.892,3.019
60.898,3.017
60.904,3.013
60.910,3.010
60.917,3.007
60.923,3.004
60.929,3.000
60.935,2.997
60.941,2.995
60.948,2.993
60.954,2.992
60.960,2.991
60.966,2.990
60.972,2.989
60.978,2.989
60.984,2.989
60.991,2.988
60.997,2.988
61.003,2.987
61.009,2.986
61.015,2.985
61.021,2.985
61.027,2.984
61.033,2.983
61.040,2.982
61.046,2.982
61.052,2.981
61.058,2.981
61.064,2.981
61.070,2.980
61.076,2.980
61.083,2.980
61.089,2.979
61.095,2.979
61.101,2.979
61.107,2.978
61.113,2.977
61.119,2.976
61.126,2.974
61.132,2.972
61.138,2.970
61.144,2.968
61.151,2.967
61.157,2.967
61.163,2.966
61.169,2.966
61.175,2.967
61.181,2.969
61.187,2.970
61.194,2.973
61.200,2.975
61.206,2.977
61.212,2.978
61.218,2.979
61.224,2.979
61.230,2.979
61.236,2.979
61.243,2.978
61.249,2.978
61.255,2.978
61.261,2.978
61.268,2.977
61.274,2.977
61.280,2.977
61.286,2.977
61.292,2.977
61.298,2.977
61.304,2.977
61.310,2.977
61.317,2.977
61.323,2.977
61.329,2.976
61.335,2.976
61.341,2.975
61.347,2.974
61.353,2.973
61.359,2.972
61.366,2.971
61.372,2.970
61.378,2.969
61.384,2.968
61.390,2.967
61.396,2.966
61.402,2.965
61.408,2.964
61.415,2.963
61.421,2.962
61.427,2.961
61.433,2.960
61.439,2.960
61.445,2.959
61.452,2.959
61.458,2.958
61.465,2.958
61.471,2.957
61.477,2.957
61.483,2.957
61.489,2.956
61.495,2.956
61.501,2.955
61.507,2.955
61.513,2.954
61.518,2.954
61.524,2.954
61.530,2.954
61.536,2.954
61.542,2.954
61.548,2.954
61.554,2.956
61.559,2.956
61.565,2.956
61.571,2.957
61.577,2.957
61.583,2.958
61.588,2.959
61.595,2.960
61.601,2.963
61.607,2.964
61.613,2.967
61.619,2.969
61.626,2.970
61.632,2.972
61.638,2.974
61.644,2.975
61.650,2.976
61.656,2.978
61.663,2.979
61.669,2.980
61.675,2.981
61.681,2.983
61.687,2.984
61.694,2.986
61.700,2.987
61.706,2.988
61.712,2.989
61.718,2.991
61.724,2.991
61.731,2.992
61.737,2.994
61.743,2.995
61.749,2.996
61.755,2.997
61.761,2.997
61.767,2.997
61.774,2.996
61.780,2.995
61.786,2.994
61.792,2.993
61.798,2.992
61.805,2.990
61.811,2.988
61.817,2.986
61.823,2.984
61.829,2.982
61.835,2.980
61.841,2.978
61.848,2.976
61.854,2.974
61.860,2.972
61.866,2.970
61.872,2.968
61.878,2.966
61.885,2.964
61.891,2.961
61.897,2.960
61.903,2.957
61.909,2.955
61.915,2.953
61.922,2.950
61.928,2.947
61.934,2.945
61.940,2.942
61.946,2.939
61.952,2.936
61.959,2.934
61.965,2.931
61.971,2.929
61.977,2.927
61.983,2.924
61.989,2.922
61.996,2.920
62.002,2.917
62.008,2.914
62.014,2.912
62.020,2.910
62.026,2.908
62.033,2.906
62.039,2.905
62.045,2.904
62.051,2.903
62.057,2.903
62.063,2.902
62.070,2.901
62.076,2.901
62.082,2.900
62.088,2.900
62.095,2.901
62.101,2.900
62.107,2.900
62.113,2.900
62.119,2.900
62.125,2.900
62.132,2.900
62.138,2.901
62.144,2.900
62.150,2.900
62.156,2.901
62.162,2.901
62.168,2.901
62.175,2.901
62.181,2.901
62.187,2.900
62.193,2.901
62.200,2.901
62.206,2.901
62.212,2.901
62.218,2.901
62.224,2.901
62.230,2.901
62.237,2.902
62.243,2.902
62.249,2.903
62.255,2.904
62.261,2.905
62.267,2.906
62.273,2.907
62.280,2.909
62.286,2.909
62.292,2.910
62.298,2.911
62.304,2.911
62.310,2.912
62.316,2.913
62.323,2.913
62.329,2.913
62.335,2.913
62.341,2.913
62.347,2.912
62.353,2.912
62.360,2.912
62.366,2.912
62.372,2.912
62.378,2.912
62.384,2.912
62.390,2.912
62.396,2.913
62.403,2.913
62.409,2.913
62.415,2.913
62.421,2.914
62.427,2.914
62.434,2.915
62.440,2.915
62.446,2.916
62.452,2.918
62.459,2.919
62.465,2.921
62.471,2.923
62.477,2.926
62.483,2.928
62.490,2.930
62.496,2.933
62.502,2.935
62.508,2.936
62.514,2.937
62.519,2.939
62.525,2.940
62.531,2.941
62.537,2.943
62.542,2.944
62.548,2.945
62.554,2.947
62.560,2.949
62.566,2.950
62.571,2.952
62.577,2.954
62.583,2.955
62.589,2.956
62.595,2.958
62.601,2.960
62.607,2.962
62.613,2.964
62.619,2.967
62.625,2.968
62.631,2.970
62.637,2.973
62.644,2.974
62.650,2.977
62.656,2.979
62.662,2.981
62.668,2.983
62.674,2.986
62.681,2.988
62.687,2.990
62.693,2.992
62.699,2.993
62.705,2.994
62.711,2.995
62.718,2.995
62.724,2.996
62.730,2.996
62.736,2.997
62.742,2.997
62.748,2.997
62.755,2.998
62.761,2.999
62.767,2.999
62.773,3.000
62.779,3.000
62.785,3.000
62.792,3.001
62.798,3.001
62.804,3.001
62.810,3.001
62.816,3.001
62.822,3.001
62.828,3.000
62.835,2.999
62.841,2.997
62.847,2.996
62.853,2.995
62.859,2.993
62.865,2.992
62.871,2.991
62.877,2.991
62.884,2.990
62.890,2.990
62.896,2.990
62.902,2.990
62.908,2.989
62.914,2.989
62.921,2.989
62.927,2.988
62.933,2.988
62.939,2.987
62.945,2.986
62.951,2.986
62.957,2.985
62.964,2.984
62.970,2.983
62.976,2.983
62.982,2.982
62.988,2.981
62.994,2.980
63.000,2.979
63.007,2.978
63.013,2.978
63.019,2.977
63.025,2.977
63.031,2.976
63.037,2.976
63.044,2.975
63.050,2.974
63.056,2.974
63.062,2.973
63.068,2.973
63.074,2.973
63.080,2.972
63.087,2.972
63.093,2.972
63.099,2.972
63.105,2.971
63.111,2.971
63.117,2.971
63.123,2.971
63.130,2.971
63.136,2.971
63.142,2.971
63.148,2.971
63.154,2.971
63.160,2.971
63.167,2.970
63.173,2.971
63.179,2.971
63.185,2.970
63.191,2.970
63.197,2.970
63.203,2.970
63.210,2.970
63.216,2.970
63.222,2.970
63.228,2.970
63.234,2.970
63.240,2.969
63.246,2.969
63.253,2.969
63.259,2.969
63.265,2.969
63.271,2.969
63.277,2.969
63.283,2.968
63.289,2.968
63.296,2.968
63.302,2.968
63.308,2.968
63.314,2.968
63.320,2.967
63.326,2.967
63.333,2.967
63.339,2.967
63.345,2.966
63.351,2.966
63.357,2.966
63.363,2.965
63.369,2.965
63.376,2.965
63.382,2.964
63.388,2.964
63.394,2.964
63.400,2.963
63.406,2.963
63.412,2.963
63.418,2.963
63.425,2.962
63.431,2.962
63.437,2.962
63.443,2.962
63.449,2.961
63.456,2.961
63.462,2.961
63.468,2.960
63.474,2.960
63.481,2.959
63.487,2.959
63.493,2.958
63.499,2.958
63.505,2.957
63.511,2.957
63.517,2.956
63.523,2.955
63.529,2.954
63.535,2.953
63.541,2.952
63.547,2.951
63.553,2.950
63.559,2.950
63.565,2.948
63.571,2.947
63.577,2.946
63.582,2.944
63.588,2.943
63.594,2.941
63.600,2.940
63.605,2.938
63.611,2.937
63.617,2.936
63.623,2.935
63.629,2.933
63.635,2.931
63.641,2.930
63.647,2.928
63.653,2.926
63.659,2.924
63.664,2.923
63.671,2.921
63.676,2.920
63.683,2.918
63.688,2.916
63.694,2.914
63.700,2.912
63.706,2.910
63.712,2.909
63.718,2.907
63.724,2.905
63.730,2.903
63.737,2.901
63.743,2.899
63.749,2.897
63.755,2.895
63.761,2.892
63.768,2.890
63.774,2.889
63.780,2.886
63.786,2.884
63.792,2.882
63.798,2.880
63.805,2.877
63.811,2.876
63.817,2.874
63.823,2.872
63.829,2.870
63.835,2.868
63.841,2.866
63.848,2.865
63.854,2.864
63.860,2.862
63.866,2.860
63.872,2.859
63.878,2.858
63.884,2.856
63.891,2.855
63.897,2.854
63.903,2.852
63.909,2.851
63.915,2.850
63.921,2.849
63.927,2.848
63.934,2.847
63.940,2.846
63.946,2.845
63.952,2.844
63.958,2.843
63.964,2.842
63.970,2.842
63.977,2.841
63.983,2.840
63.989,2.839
63.995,2.839
64.001,2.838
64.007,2.838
64.013,2.837
64.020,2.837
64.026,2.837
64.032,2.837
64.038,2.837
64.044,2.836
64.050,2.837
64.056,2.837
64.062,2.837
64.069,2.836
64.075,2.837
64.081,2.837
64.087,2.837
64.093,2.838
64.099,2.838
64.106,2.838
64.112,2.839
64.118,2.840
64.124,2.840
64.130,2.841
64.136,2.842
64.142,2.842
64.149,2.843
64.155,2.843
64.161,2.844
64.167,2.845
64.173,2.846
64.180,2.846
64.186,2.846
64.192,2.846
64.198,2.847
64.204,2.846
64.210,2.846
64.216,2.847
64.222,2.846
64.229,2.846
64.235,2.846
64.241,2.846
64.247,2.845
64.253,2.845
64.259,2.845
64.265,2.844
64.272,2.844
64.278,2.844
