timestamp,voltaje
2025-07-22 23:12:47,2.653
2025-07-22 23:12:47,2.760
2025-07-22 23:12:47,2.705
2025-07-22 23:12:47,2.637
2025-07-22 23:12:47,2.742
2025-07-22 23:12:47,2.735
2025-07-22 23:12:47,2.637
2025-07-22 23:12:47,2.717
2025-07-22 23:12:47,2.759
2025-07-22 23:12:47,2.650
2025-07-22 23:12:47,2.687
2025-07-22 23:12:47,2.768
2025-07-22 23:12:47,2.671
2025-07-22 23:12:47,2.657
2025-07-22 23:12:47,2.762
2025-07-22 23:12:47,2.698
2025-07-22 23:12:47,2.638
2025-07-22 23:12:47,2.745
2025-07-22 23:12:47,2.730
2025-07-22 23:12:47,2.637
2025-07-22 23:12:47,2.722
2025-07-22 23:12:47,2.756
2025-07-22 23:12:47,2.648
2025-07-22 23:12:47,2.692
2025-07-22 23:12:47,2.768
2025-07-22 23:12:47,2.668
2025-07-22 23:12:47,2.660
2025-07-22 23:12:47,2.763
2025-07-22 23:12:47,2.695
2025-07-22 23:12:47,2.640
2025-07-22 23:12:47,2.747
2025-07-22 23:12:47,2.726
2025-07-22 23:12:47,2.636
2025-07-22 23:12:47,2.724
2025-07-22 23:12:47,2.754
2025-07-22 23:12:47,2.647
2025-07-22 23:12:47,2.694
2025-07-22 23:12:47,2.768
2025-07-22 23:12:47,2.667
2025-07-22 23:12:47,2.662
2025-07-22 23:12:47,2.764
2025-07-22 23:12:47,2.694
2025-07-22 23:12:47,2.640
2025-07-22 23:12:47,2.748
2025-07-22 23:12:47,2.725
2025-07-22 23:12:48,2.635
2025-07-22 23:12:48,2.723
2025-07-22 23:12:48,2.754
2025-07-22 23:12:48,2.646
2025-07-22 23:12:48,2.693
2025-07-22 23:12:48,2.767
2025-07-22 23:12:48,2.667
2025-07-22 23:12:48,2.661
2025-07-22 23:12:48,2.764
2025-07-22 23:12:48,2.694
2025-07-22 23:12:48,2.640
2025-07-22 23:12:48,2.747
2025-07-22 23:12:48,2.727
2025-07-22 23:12:48,2.636
2025-07-22 23:12:48,2.723
2025-07-22 23:12:48,2.755
2025-07-22 23:12:48,2.647
2025-07-22 23:12:48,2.692
2025-07-22 23:12:48,2.768
2025-07-22 23:12:48,2.667
2025-07-22 23:12:48,2.660
2025-07-22 23:12:48,2.763
2025-07-22 23:12:48,2.695
2025-07-22 23:12:48,2.639
2025-07-22 23:12:48,2.746
2025-07-22 23:12:48,2.727
2025-07-22 23:12:48,2.636
2025-07-22 23:12:48,2.723
2025-07-22 23:12:48,2.756
2025-07-22 23:12:48,2.648
2025-07-22 23:12:48,2.692
2025-07-22 23:12:48,2.768
2025-07-22 23:12:48,2.669
2025-07-22 23:12:48,2.660
2025-07-22 23:12:48,2.763
2025-07-22 23:12:48,2.696
2025-07-22 23:12:48,2.638
2025-07-22 23:12:48,2.745
2025-07-22 23:12:48,2.728
2025-07-22 23:12:48,2.635
2025-07-22 23:12:48,2.722
2025-07-22 23:12:48,2.755
2025-07-22 23:12:48,2.647
2025-07-22 23:12:48,2.691
2025-07-22 23:12:48,2.767
2025-07-22 23:12:48,2.668
2025-07-22 23:12:48,2.660
2025-07-22 23:12:48,2.763
2025-07-22 23:12:48,2.694
2025-07-22 23:12:48,2.640
2025-07-22 23:12:48,2.747
2025-07-22 23:12:48,2.726
2025-07-22 23:12:48,2.635
2025-07-22 23:12:48,2.723
2025-07-22 23:12:48,2.753
2025-07-22 23:12:48,2.646
2025-07-22 23:12:48,2.693
2025-07-22 23:12:48,2.767
2025-07-22 23:12:48,2.665
2025-07-22 23:12:48,2.662
2025-07-22 23:12:48,2.764
2025-07-22 23:12:48,2.692
2025-07-22 23:12:48,2.640
2025-07-22 23:12:48,2.749
2025-07-22 23:12:48,2.725
2025-07-22 23:12:48,2.636
2025-07-22 23:12:48,2.725
2025-07-22 23:12:48,2.753
2025-07-22 23:12:48,2.646
2025-07-22 23:12:48,2.695
2025-07-22 23:12:48,2.768
2025-07-22 23:12:48,2.666
2025-07-22 23:12:48,2.663
2025-07-22 23:12:48,2.764
2025-07-22 23:12:48,2.692
2025-07-22 23:12:48,2.640
2025-07-22 23:12:48,2.748
2025-07-22 23:12:48,2.724
2025-07-22 23:12:48,2.635
2025-07-22 23:12:48,2.724
2025-07-22 23:12:48,2.753
2025-07-22 23:12:48,2.645
2025-07-22 23:12:48,2.694
2025-07-22 23:12:48,2.767
2025-07-22 23:12:48,2.665
2025-07-22 23:12:48,2.663
2025-07-22 23:12:48,2.765
2025-07-22 23:12:48,2.693
2025-07-22 23:12:48,2.641
2025-07-22 23:12:48,2.749
2025-07-22 23:12:48,2.724
2025-07-22 23:12:48,2.636
2025-07-22 23:12:48,2.726
2025-07-22 23:12:48,2.752
2025-07-22 23:12:48,2.645
2025-07-22 23:12:48,2.696
2025-07-22 23:12:48,2.767
2025-07-22 23:12:48,2.664
2025-07-22 23:12:48,2.664
2025-07-22 23:12:48,2.765
2025-07-22 23:12:48,2.691
2025-07-22 23:12:48,2.642
2025-07-22 23:12:48,2.750
2025-07-22 23:12:48,2.721
2025-07-22 23:12:48,2.635
2025-07-22 23:12:48,2.727
2025-07-22 23:12:48,2.751
2025-07-22 23:12:48,2.644
2025-07-22 23:12:48,2.698
2025-07-22 23:12:48,2.767
2025-07-22 23:12:48,2.663
2025-07-22 23:12:48,2.667
2025-07-22 23:12:48,2.766
2025-07-22 23:12:48,2.688
2025-07-22 23:12:48,2.643
2025-07-22 23:12:48,2.751
2025-07-22 23:12:48,2.718
2025-07-22 23:12:48,2.635
2025-07-22 23:12:48,2.729
2025-07-22 23:12:48,2.748
2025-07-22 23:12:48,2.642
2025-07-22 23:12:48,2.701
2025-07-22 23:12:48,2.766
2025-07-22 23:12:48,2.661
2025-07-22 23:12:48,2.670
2025-07-22 23:12:48,2.767
2025-07-22 23:12:48,2.685
2025-07-22 23:12:48,2.646
2025-07-22 23:12:48,2.754
2025-07-22 23:12:48,2.715
2025-07-22 23:12:48,2.636
2025-07-22 23:12:48,2.733
2025-07-22 23:12:48,2.746
2025-07-22 23:12:48,2.641
2025-07-22 23:12:48,2.706
2025-07-22 23:12:48,2.764
2025-07-22 23:12:48,2.657
2025-07-22 23:12:48,2.674
2025-07-22 23:12:48,2.767
2025-07-22 23:12:48,2.681
2025-07-22 23:12:48,2.648
2025-07-22 23:12:48,2.756
2025-07-22 23:12:48,2.710
2025-07-22 23:12:48,2.636
2025-07-22 23:12:48,2.736
2025-07-22 23:12:48,2.740
2025-07-22 23:12:48,2.639
2025-07-22 23:12:48,2.710
2025-07-22 23:12:48,2.763
2025-07-22 23:12:48,2.655
2025-07-22 23:12:48,2.679
2025-07-22 23:12:48,2.768
2025-07-22 23:12:48,2.677
2025-07-22 23:12:48,2.651
2025-07-22 23:12:48,2.759
2025-07-22 23:12:48,2.706
2025-07-22 23:12:48,2.636
2025-07-22 23:12:48,2.739
2025-07-22 23:12:48,2.737
2025-07-22 23:12:48,2.638
2025-07-22 23:12:48,2.712
2025-07-22 23:12:48,2.761
2025-07-22 23:12:48,2.653
2025-07-22 23:12:49,2.681
2025-07-22 23:12:49,2.767
2025-07-22 23:12:49,2.676
2025-07-22 23:12:49,2.652
2025-07-22 23:12:49,2.759
2025-07-22 23:12:49,2.705
2025-07-22 23:12:49,2.636
2025-07-22 23:12:49,2.739
2025-07-22 23:12:49,2.736
2025-07-22 23:12:49,2.638
2025-07-22 23:12:49,2.713
2025-07-22 23:12:49,2.761
2025-07-22 23:12:49,2.653
2025-07-22 23:12:49,2.682
2025-07-22 23:12:49,2.768
2025-07-22 23:12:49,2.675
2025-07-22 23:12:49,2.653
2025-07-22 23:12:49,2.759
2025-07-22 23:12:49,2.704
2025-07-22 23:12:49,2.636
2025-07-22 23:12:49,2.739
2025-07-22 23:12:49,2.736
2025-07-22 23:12:49,2.638
2025-07-22 23:12:49,2.713
2025-07-22 23:12:49,2.760
2025-07-22 23:12:49,2.653
2025-07-22 23:12:49,2.681
2025-07-22 23:12:49,2.768
2025-07-22 23:12:49,2.676
2025-07-22 23:12:49,2.651
2025-07-22 23:12:49,2.758
2025-07-22 23:12:49,2.706
2025-07-22 23:12:49,2.636
2025-07-22 23:12:49,2.739
2025-07-22 23:12:49,2.738
2025-07-22 23:12:49,2.639
2025-07-22 23:12:49,2.712
2025-07-22 23:12:49,2.762
2025-07-22 23:12:49,2.654
2025-07-22 23:12:49,2.684
2025-07-22 23:12:49,2.768
2025-07-22 23:12:49,2.674
2025-07-22 23:12:49,2.654
2025-07-22 23:12:49,2.760
2025-07-22 23:12:49,2.702
2025-07-22 23:12:49,2.637
2025-07-22 23:12:49,2.741
2025-07-22 23:12:49,2.728
2025-07-22 23:12:49,2.635
2025-07-22 23:12:49,2.721
2025-07-22 23:12:49,2.755
2025-07-22 23:12:49,2.647
2025-07-22 23:12:49,2.690
2025-07-22 23:12:49,2.767
2025-07-22 23:12:49,2.668
2025-07-22 23:12:49,2.659
2025-07-22 23:12:49,2.762
2025-07-22 23:12:49,2.693
2025-07-22 23:12:49,2.644
2025-07-22 23:12:49,2.753
2025-07-22 23:12:49,2.718
2025-07-22 23:12:49,2.635
2025-07-22 23:12:49,2.731
2025-07-22 23:12:49,2.747
2025-07-22 23:12:49,2.642
2025-07-22 23:12:49,2.703
2025-07-22 23:12:49,2.765
2025-07-22 23:12:49,2.659
2025-07-22 23:12:49,2.671
2025-07-22 23:12:49,2.766
2025-07-22 23:12:49,2.682
2025-07-22 23:12:49,2.645
2025-07-22 23:12:49,2.754
2025-07-22 23:12:49,2.713
2025-07-22 23:12:49,2.635
2025-07-22 23:12:49,2.732
2025-07-22 23:12:49,2.743
2025-07-22 23:12:49,2.640
2025-07-22 23:12:49,2.705
2025-07-22 23:12:49,2.763
2025-07-22 23:12:49,2.657
2025-07-22 23:12:49,2.673
2025-07-22 23:12:49,2.766
2025-07-22 23:12:49,2.682
2025-07-22 23:12:49,2.646
2025-07-22 23:12:49,2.754
2025-07-22 23:12:49,2.713
2025-07-22 23:12:49,2.635
2025-07-22 23:12:49,2.733
2025-07-22 23:12:49,2.745
2025-07-22 23:12:49,2.641
2025-07-22 23:12:49,2.705
2025-07-22 23:12:49,2.764
2025-07-22 23:12:49,2.658
2025-07-22 23:12:49,2.673
2025-07-22 23:12:49,2.766
2025-07-22 23:12:49,2.682
2025-07-22 23:12:49,2.646
2025-07-22 23:12:49,2.754
2025-07-22 23:12:49,2.713
2025-07-22 23:12:49,2.635
2025-07-22 23:12:49,2.732
2025-07-22 23:12:49,2.743
2025-07-22 23:12:49,2.640
2025-07-22 23:12:49,2.703
2025-07-22 23:12:49,2.764
2025-07-22 23:12:49,2.658
2025-07-22 23:12:49,2.671
2025-07-22 23:12:49,2.766
2025-07-22 23:12:49,2.684
2025-07-22 23:12:49,2.645
2025-07-22 23:12:49,2.753
2025-07-22 23:12:49,2.715
2025-07-22 23:12:49,2.635
2025-07-22 23:12:49,2.731
2025-07-22 23:12:49,2.745
2025-07-22 23:12:49,2.641
2025-07-22 23:12:49,2.702
2025-07-22 23:12:49,2.765
2025-07-22 23:12:49,2.659
2025-07-22 23:12:49,2.671
2025-07-22 23:12:49,2.766
2025-07-22 23:12:49,2.684
2025-07-22 23:12:49,2.645
2025-07-22 23:12:49,2.753
2025-07-22 23:12:49,2.714
2025-07-22 23:12:49,2.634
2025-07-22 23:12:49,2.732
2025-07-22 23:12:49,2.743
2025-07-22 23:12:49,2.640
2025-07-22 23:12:49,2.705
2025-07-22 23:12:49,2.763
2025-07-22 23:12:49,2.657
2025-07-22 23:12:49,2.673
2025-07-22 23:12:49,2.766
2025-07-22 23:12:49,2.681
2025-07-22 23:12:49,2.647
2025-07-22 23:12:49,2.754
2025-07-22 23:12:49,2.711
2025-07-22 23:12:49,2.635
2025-07-22 23:12:49,2.734
2025-07-22 23:12:49,2.742
2025-07-22 23:12:49,2.640
2025-07-22 23:12:49,2.707
2025-07-22 23:12:49,2.763
2025-07-22 23:12:49,2.656
2025-07-22 23:12:49,2.675
2025-07-22 23:12:49,2.767
2025-07-22 23:12:49,2.680
2025-07-22 23:12:49,2.648
2025-07-22 23:12:49,2.755
2025-07-22 23:12:49,2.709
2025-07-22 23:12:49,2.635
2025-07-22 23:12:49,2.734
2025-07-22 23:12:49,2.740
2025-07-22 23:12:49,2.639
2025-07-22 23:12:49,2.707
2025-07-22 23:12:49,2.762
2025-07-22 23:12:49,2.655
2025-07-22 23:12:49,2.675
2025-07-22 23:12:49,2.766
2025-07-22 23:12:49,2.679
2025-07-22 23:12:50,2.647
2025-07-22 23:12:50,2.754
2025-07-22 23:12:50,2.710
2025-07-22 23:12:50,2.635
2025-07-22 23:12:50,2.734
2025-07-22 23:12:50,2.741
2025-07-22 23:12:50,2.640
2025-07-22 23:12:50,2.706
2025-07-22 23:12:50,2.763
2025-07-22 23:12:50,2.657
2025-07-22 23:12:50,2.674
2025-07-22 23:12:50,2.766
2025-07-22 23:12:50,2.681
2025-07-22 23:12:50,2.647
2025-07-22 23:12:50,2.754
2025-07-22 23:12:50,2.712
2025-07-22 23:12:50,2.635
2025-07-22 23:12:50,2.732
2025-07-22 23:12:50,2.743
2025-07-22 23:12:50,2.640
2025-07-22 23:12:50,2.703
2025-07-22 23:12:50,2.763
2025-07-22 23:12:50,2.657
2025-07-22 23:12:50,2.671
2025-07-22 23:12:50,2.766
2025-07-22 23:12:50,2.682
2025-07-22 23:12:50,2.645
2025-07-22 23:12:50,2.753
2025-07-22 23:12:50,2.711
2025-07-22 23:12:50,2.634
2025-07-22 23:12:50,2.732
2025-07-22 23:12:50,2.742
2025-07-22 23:12:50,2.640
2025-07-22 23:12:50,2.703
2025-07-22 23:12:50,2.764
2025-07-22 23:12:50,2.658
2025-07-22 23:12:50,2.671
2025-07-22 23:12:50,2.766
2025-07-22 23:12:50,2.683
2025-07-22 23:12:50,2.646
2025-07-22 23:12:50,2.754
2025-07-22 23:12:50,2.714
2025-07-22 23:12:50,2.635
2025-07-22 23:12:50,2.731
2025-07-22 23:12:50,2.745
2025-07-22 23:12:50,2.641
2025-07-22 23:12:50,2.704
2025-07-22 23:12:50,2.763
2025-07-22 23:12:50,2.657
2025-07-22 23:12:50,2.673
2025-07-22 23:12:50,2.766
2025-07-22 23:12:50,2.680
2025-07-22 23:12:50,2.646
2025-07-22 23:12:50,2.755
2025-07-22 23:12:50,2.709
2025-07-22 23:12:50,2.635
2025-07-22 23:12:50,2.734
2025-07-22 23:12:50,2.740
2025-07-22 23:12:50,2.639
2025-07-22 23:12:50,2.707
2025-07-22 23:12:50,2.761
2025-07-22 23:12:50,2.655
2025-07-22 23:12:50,2.676
2025-07-22 23:12:50,2.766
2025-07-22 23:12:50,2.678
2025-07-22 23:12:50,2.649
2025-07-22 23:12:50,2.756
2025-07-22 23:12:50,2.708
2025-07-22 23:12:50,2.635
2025-07-22 23:12:50,2.736
2025-07-22 23:12:50,2.739
2025-07-22 23:12:50,2.639
2025-07-22 23:12:50,2.709
2025-07-22 23:12:50,2.761
2025-07-22 23:12:50,2.654
2025-07-22 23:12:50,2.678
2025-07-22 23:12:50,2.766
2025-07-22 23:12:50,2.677
2025-07-22 23:12:50,2.649
2025-07-22 23:12:50,2.756
2025-07-22 23:12:50,2.707
2025-07-22 23:12:50,2.635
2025-07-22 23:12:50,2.735
2025-07-22 23:12:50,2.738
2025-07-22 23:12:50,2.638
2025-07-22 23:12:50,2.708
2025-07-22 23:12:50,2.761
2025-07-22 23:12:50,2.654
2025-07-22 23:12:50,2.677
2025-07-22 23:12:50,2.766
2025-07-22 23:12:50,2.678
2025-07-22 23:12:50,2.649
2025-07-22 23:12:50,2.756
2025-07-22 23:12:50,2.708
2025-07-22 23:12:50,2.635
2025-07-22 23:12:50,2.736
2025-07-22 23:12:50,2.740
2025-07-22 23:12:50,2.639
2025-07-22 23:12:50,2.709
2025-07-22 23:12:50,2.762
2025-07-22 23:12:50,2.655
2025-07-22 23:12:50,2.677
2025-07-22 23:12:50,2.767
2025-07-22 23:12:50,2.678
2025-07-22 23:12:50,2.649
2025-07-22 23:12:50,2.755
2025-07-22 23:12:50,2.708
2025-07-22 23:12:50,2.634
2025-07-22 23:12:50,2.735
2025-07-22 23:12:50,2.739
2025-07-22 23:12:50,2.638
2025-07-22 23:12:50,2.708
2025-07-22 23:12:50,2.761
2025-07-22 23:12:50,2.654
2025-07-22 23:12:50,2.676
2025-07-22 23:12:50,2.766
2025-07-22 23:12:50,2.677
2025-07-22 23:12:50,2.648
2025-07-22 23:12:50,2.755
2025-07-22 23:12:50,2.707
2025-07-22 23:12:50,2.635
2025-07-22 23:12:50,2.736
2025-07-22 23:12:50,2.738
2025-07-22 23:12:50,2.638
2025-07-22 23:12:50,2.711
2025-07-22 23:12:50,2.760
2025-07-22 23:12:50,2.653
2025-07-22 23:12:50,2.681
2025-07-22 23:12:50,2.767
2025-07-22 23:12:50,2.674
2025-07-22 23:12:50,2.653
2025-07-22 23:12:50,2.759
2025-07-22 23:12:50,2.703
2025-07-22 23:12:50,2.636
2025-07-22 23:12:50,2.740
2025-07-22 23:12:50,2.733
2025-07-22 23:12:50,2.636
2025-07-22 23:12:50,2.714
2025-07-22 23:12:50,2.758
2025-07-22 23:12:50,2.650
2025-07-22 23:12:50,2.683
2025-07-22 23:12:50,2.767
2025-07-22 23:12:50,2.671
2025-07-22 23:12:50,2.654
2025-07-22 23:12:50,2.759
2025-07-22 23:12:50,2.700
2025-07-22 23:12:50,2.636
2025-07-22 23:12:50,2.740
2025-07-22 23:12:50,2.731
2025-07-22 23:12:50,2.636
2025-07-22 23:12:50,2.715
2025-07-22 23:12:50,2.758
2025-07-22 23:12:50,2.650
2025-07-22 23:12:50,2.684
2025-07-22 23:12:50,2.767
2025-07-22 23:12:50,2.672
2025-07-22 23:12:50,2.655
2025-07-22 23:12:50,2.760
2025-07-22 23:12:50,2.701
2025-07-22 23:12:50,2.637
2025-07-22 23:12:50,2.741
2025-07-22 23:12:50,2.732
2025-07-22 23:12:50,2.636
2025-07-22 23:12:51,2.715
2025-07-22 23:12:51,2.758
2025-07-22 23:12:51,2.650
2025-07-22 23:12:51,2.684
2025-07-22 23:12:51,2.767
2025-07-22 23:12:51,2.671
2025-07-22 23:12:51,2.654
2025-07-22 23:12:51,2.759
2025-07-22 23:12:51,2.700
2025-07-22 23:12:51,2.636
2025-07-22 23:12:51,2.741
2025-07-22 23:12:51,2.732
2025-07-22 23:12:51,2.636
2025-07-22 23:12:51,2.715
2025-07-22 23:12:51,2.758
2025-07-22 23:12:51,2.650
2025-07-22 23:12:51,2.684
2025-07-22 23:12:51,2.767
2025-07-22 23:12:51,2.672
2025-07-22 23:12:51,2.655
2025-07-22 23:12:51,2.760
2025-07-22 23:12:51,2.701
2025-07-22 23:12:51,2.637
2025-07-22 23:12:51,2.741
2025-07-22 23:12:51,2.733
2025-07-22 23:12:51,2.637
2025-07-22 23:12:51,2.715
2025-07-22 23:12:51,2.758
2025-07-22 23:12:51,2.650
2025-07-22 23:12:51,2.683
2025-07-22 23:12:51,2.766
2025-07-22 23:12:51,2.672
2025-07-22 23:12:51,2.652
2025-07-22 23:12:51,2.758
2025-07-22 23:12:51,2.702
2025-07-22 23:12:51,2.635
2025-07-22 23:12:51,2.739
2025-07-22 23:12:51,2.735
2025-07-22 23:12:51,2.636
2025-07-22 23:12:51,2.714
2025-07-22 23:12:51,2.759
2025-07-22 23:12:51,2.651
2025-07-22 23:12:51,2.682
2025-07-22 23:12:51,2.767
2025-07-22 23:12:51,2.674
2025-07-22 23:12:51,2.652
2025-07-22 23:12:51,2.758
2025-07-22 23:12:51,2.703
2025-07-22 23:12:51,2.635
2025-07-22 23:12:51,2.739
2025-07-22 23:12:51,2.735
2025-07-22 23:12:51,2.637
2025-07-22 23:12:51,2.712
2025-07-22 23:12:51,2.760
2025-07-22 23:12:51,2.652
2025-07-22 23:12:51,2.680
2025-07-22 23:12:51,2.767
2025-07-22 23:12:51,2.675
2025-07-22 23:12:51,2.651
2025-07-22 23:12:51,2.757
2025-07-22 23:12:51,2.704
2025-07-22 23:12:51,2.635
2025-07-22 23:12:51,2.739
2025-07-22 23:12:51,2.733
2025-07-22 23:12:51,2.636
2025-07-22 23:12:51,2.713
2025-07-22 23:12:51,2.758
2025-07-22 23:12:51,2.650
2025-07-22 23:12:51,2.682
2025-07-22 23:12:51,2.766
2025-07-22 23:12:51,2.672
2025-07-22 23:12:51,2.653
2025-07-22 23:12:51,2.758
2025-07-22 23:12:51,2.700
2025-07-22 23:12:51,2.636
2025-07-22 23:12:51,2.741
2025-07-22 23:12:51,2.731
2025-07-22 23:12:51,2.635
2025-07-22 23:12:51,2.716
2025-07-22 23:12:51,2.757
2025-07-22 23:12:51,2.649
2025-07-22 23:12:51,2.686
2025-07-22 23:12:51,2.767
2025-07-22 23:12:51,2.670
2025-07-22 23:12:51,2.656
2025-07-22 23:12:51,2.761
2025-07-22 23:12:51,2.697
2025-07-22 23:12:51,2.637
2025-07-22 23:12:51,2.743
2025-07-22 23:12:51,2.729
2025-07-22 23:12:51,2.635
2025-07-22 23:12:51,2.718
2025-07-22 23:12:51,2.755
2025-07-22 23:12:51,2.647
2025-07-22 23:12:51,2.687
2025-07-22 23:12:51,2.766
2025-07-22 23:12:51,2.668
2025-07-22 23:12:51,2.656
2025-07-22 23:12:51,2.760
2025-07-22 23:12:51,2.696
2025-07-22 23:12:51,2.636
2025-07-22 23:12:51,2.742
2025-07-22 23:12:51,2.729
2025-07-22 23:12:51,2.634
2025-07-22 23:12:51,2.717
2025-07-22 23:12:51,2.755
2025-07-22 23:12:51,2.647
2025-07-22 23:12:51,2.686
2025-07-22 23:12:51,2.766
2025-07-22 23:12:51,2.669
2025-07-22 23:12:51,2.656
2025-07-22 23:12:51,2.760
2025-07-22 23:12:51,2.698
2025-07-22 23:12:51,2.637
2025-07-22 23:12:51,2.743
2025-07-22 23:12:51,2.729
2025-07-22 23:12:51,2.635
2025-07-22 23:12:51,2.719
2025-07-22 23:12:51,2.755
2025-07-22 23:12:51,2.647
2025-07-22 23:12:51,2.689
2025-07-22 23:12:51,2.767
2025-07-22 23:12:51,2.667
2025-07-22 23:12:51,2.659
2025-07-22 23:12:51,2.762
2025-07-22 23:12:51,2.694
2025-07-22 23:12:51,2.638
2025-07-22 23:12:51,2.745
2025-07-22 23:12:51,2.725
2025-07-22 23:12:51,2.634
2025-07-22 23:12:51,2.721
2025-07-22 23:12:51,2.752
2025-07-22 23:12:51,2.645
2025-07-22 23:12:51,2.690
2025-07-22 23:12:51,2.766
2025-07-22 23:12:51,2.664
2025-07-22 23:12:51,2.660
2025-07-22 23:12:51,2.762
2025-07-22 23:12:51,2.691
2025-07-22 23:12:51,2.638
2025-07-22 23:12:51,2.746
2025-07-22 23:12:51,2.723
2025-07-22 23:12:51,2.634
2025-07-22 23:12:51,2.722
2025-07-22 23:12:51,2.752
2025-07-22 23:12:51,2.644
2025-07-22 23:12:51,2.692
2025-07-22 23:12:51,2.766
2025-07-22 23:12:51,2.664
2025-07-22 23:12:51,2.661
2025-07-22 23:12:51,2.763
2025-07-22 23:12:51,2.691
2025-07-22 23:12:51,2.639
2025-07-22 23:12:51,2.747
2025-07-22 23:12:51,2.724
2025-07-22 23:12:51,2.634
2025-07-22 23:12:51,2.723
2025-07-22 23:12:51,2.752
2025-07-22 23:12:51,2.644
2025-07-22 23:12:51,2.693
2025-07-22 23:12:51,2.766
2025-07-22 23:12:51,2.664
2025-07-22 23:12:51,2.661
2025-07-22 23:12:52,2.762
2025-07-22 23:12:52,2.691
2025-07-22 23:12:52,2.638
2025-07-22 23:12:52,2.745
2025-07-22 23:12:52,2.723
2025-07-22 23:12:52,2.633
2025-07-22 23:12:52,2.721
2025-07-22 23:12:52,2.752
2025-07-22 23:12:52,2.644
2025-07-22 23:12:52,2.691
2025-07-22 23:12:52,2.766
2025-07-22 23:12:52,2.664
2025-07-22 23:12:52,2.659
2025-07-22 23:12:52,2.761
2025-07-22 23:12:52,2.692
2025-07-22 23:12:52,2.637
2025-07-22 23:12:52,2.744
2025-07-22 23:12:52,2.725
2025-07-22 23:12:52,2.633
2025-07-22 23:12:52,2.720
2025-07-22 23:12:52,2.754
2025-07-22 23:12:52,2.646
2025-07-22 23:12:52,2.688
2025-07-22 23:12:52,2.766
2025-07-22 23:12:52,2.667
2025-07-22 23:12:52,2.658
2025-07-22 23:12:52,2.762
2025-07-22 23:12:52,2.695
2025-07-22 23:12:52,2.637
2025-07-22 23:12:52,2.744
2025-07-22 23:12:52,2.728
2025-07-22 23:12:52,2.635
2025-07-22 23:12:52,2.719
2025-07-22 23:12:52,2.755
2025-07-22 23:12:52,2.647
2025-07-22 23:12:52,2.687
2025-07-22 23:12:52,2.766
2025-07-22 23:12:52,2.668
2025-07-22 23:12:52,2.655
2025-07-22 23:12:52,2.760
2025-07-22 23:12:52,2.697
2025-07-22 23:12:52,2.635
2025-07-22 23:12:52,2.741
2025-07-22 23:12:52,2.731
2025-07-22 23:12:52,2.634
2025-07-22 23:12:52,2.716
2025-07-22 23:12:52,2.756
2025-07-22 23:12:52,2.647
2025-07-22 23:12:52,2.685
2025-07-22 23:12:52,2.766
2025-07-22 23:12:52,2.669
2025-07-22 23:12:52,2.655
2025-07-22 23:12:52,2.759
2025-07-22 23:12:52,2.696
2025-07-22 23:12:52,2.635
2025-07-22 23:12:52,2.742
2025-07-22 23:12:52,2.730
2025-07-22 23:12:52,2.634
2025-07-22 23:12:52,2.718
2025-07-22 23:12:52,2.756
2025-07-22 23:12:52,2.647
2025-07-22 23:12:52,2.687
2025-07-22 23:12:52,2.767
2025-07-22 23:12:52,2.668
2025-07-22 23:12:52,2.656
2025-07-22 23:12:52,2.761
2025-07-22 23:12:52,2.697
2025-07-22 23:12:52,2.636
2025-07-22 23:12:52,2.743
2025-07-22 23:12:52,2.729
2025-07-22 23:12:52,2.634
2025-07-22 23:12:52,2.717
2025-07-22 23:12:52,2.756
2025-07-22 23:12:52,2.647
2025-07-22 23:12:52,2.686
2025-07-22 23:12:52,2.766
2025-07-22 23:12:52,2.668
2025-07-22 23:12:52,2.655
2025-07-22 23:12:52,2.760
2025-07-22 23:12:52,2.696
2025-07-22 23:12:52,2.635
2025-07-22 23:12:52,2.742
2025-07-22 23:12:52,2.729
2025-07-22 23:12:52,2.634
2025-07-22 23:12:52,2.717
2025-07-22 23:12:52,2.755
2025-07-22 23:12:52,2.647
2025-07-22 23:12:52,2.686
2025-07-22 23:12:52,2.766
2025-07-22 23:12:52,2.668
2025-07-22 23:12:52,2.655
2025-07-22 23:12:52,2.760
2025-07-22 23:12:52,2.696
2025-07-22 23:12:52,2.636
2025-07-22 23:12:52,2.742
2025-07-22 23:12:52,2.729
2025-07-22 23:12:52,2.634
2025-07-22 23:12:52,2.717
2025-07-22 23:12:52,2.755
2025-07-22 23:12:52,2.646
2025-07-22 23:12:52,2.686
2025-07-22 23:12:52,2.766
2025-07-22 23:12:52,2.668
2025-07-22 23:12:52,2.655
2025-07-22 23:12:52,2.760
2025-07-22 23:12:52,2.696
2025-07-22 23:12:52,2.635
2025-07-22 23:12:52,2.742
2025-07-22 23:12:52,2.728
2025-07-22 23:12:52,2.633
2025-07-22 23:12:52,2.717
2025-07-22 23:12:52,2.755
2025-07-22 23:12:52,2.645
2025-07-22 23:12:52,2.687
2025-07-22 23:12:52,2.766
2025-07-22 23:12:52,2.666
2025-07-22 23:12:52,2.656
2025-07-22 23:12:52,2.761
2025-07-22 23:12:52,2.694
2025-07-22 23:12:52,2.636
2025-07-22 23:12:52,2.743
2025-07-22 23:12:52,2.725
2025-07-22 23:12:52,2.633
2025-07-22 23:12:52,2.720
2025-07-22 23:12:52,2.752
2025-07-22 23:12:52,2.644
