timestamp,voltaje
2025-07-22 23:10:09,2.664
2025-07-22 23:10:09,2.636
2025-07-22 23:10:09,2.744
2025-07-22 23:10:09,2.693
2025-07-22 23:10:09,2.621
2025-07-22 23:10:09,2.724
2025-07-22 23:10:09,2.724
2025-07-22 23:10:09,2.623
2025-07-22 23:10:09,2.697
2025-07-22 23:10:09,2.748
2025-07-22 23:10:09,2.639
2025-07-22 23:10:09,2.665
2025-07-22 23:10:09,2.754
2025-07-22 23:10:09,2.662
2025-07-22 23:10:09,2.637
2025-07-22 23:10:09,2.744
2025-07-22 23:10:09,2.692
2025-07-22 23:10:09,2.621
2025-07-22 23:10:09,2.724
2025-07-22 23:10:09,2.723
2025-07-22 23:10:09,2.623
2025-07-22 23:10:09,2.698
2025-07-22 23:10:09,2.747
2025-07-22 23:10:09,2.639
2025-07-22 23:10:09,2.666
2025-07-22 23:10:09,2.754
2025-07-22 23:10:09,2.661
2025-07-22 23:10:09,2.638
2025-07-22 23:10:09,2.745
2025-07-22 23:10:09,2.689
2025-07-22 23:10:09,2.621
2025-07-22 23:10:09,2.726
2025-07-22 23:10:09,2.721
2025-07-22 23:10:09,2.622
2025-07-22 23:10:09,2.700
2025-07-22 23:10:09,2.746
2025-07-22 23:10:09,2.636
2025-07-22 23:10:09,2.670
2025-07-22 23:10:09,2.754
2025-07-22 23:10:09,2.658
2025-07-22 23:10:09,2.640
2025-07-22 23:10:09,2.746
2025-07-22 23:10:09,2.685
2025-07-22 23:10:09,2.622
2025-07-22 23:10:09,2.728
2025-07-22 23:10:09,2.717
2025-07-22 23:10:09,2.621
2025-07-22 23:10:09,2.705
2025-07-22 23:10:09,2.742
2025-07-22 23:10:09,2.632
2025-07-22 23:10:09,2.676
2025-07-22 23:10:09,2.753
2025-07-22 23:10:09,2.652
2025-07-22 23:10:09,2.646
2025-07-22 23:10:09,2.749
2025-07-22 23:10:09,2.679
2025-07-22 23:10:09,2.624
2025-07-22 23:10:09,2.733
2025-07-22 23:10:09,2.710
2025-07-22 23:10:09,2.620
2025-07-22 23:10:09,2.710
2025-07-22 23:10:09,2.738
2025-07-22 23:10:09,2.630
2025-07-22 23:10:09,2.681
2025-07-22 23:10:09,2.752
2025-07-22 23:10:09,2.648
2025-07-22 23:10:09,2.649
2025-07-22 23:10:09,2.750
2025-07-22 23:10:09,2.673
2025-07-22 23:10:09,2.626
2025-07-22 23:10:09,2.735
2025-07-22 23:10:09,2.705
2025-07-22 23:10:09,2.619
2025-07-22 23:10:09,2.712
2025-07-22 23:10:09,2.734
2025-07-22 23:10:09,2.627
2025-07-22 23:10:09,2.684
2025-07-22 23:10:09,2.751
2025-07-22 23:10:09,2.645
2025-07-22 23:10:09,2.653
2025-07-22 23:10:09,2.751
2025-07-22 23:10:09,2.670
2025-07-22 23:10:09,2.628
2025-07-22 23:10:09,2.737
2025-07-22 23:10:09,2.701
2025-07-22 23:10:09,2.619
2025-07-22 23:10:09,2.716
2025-07-22 23:10:09,2.731
2025-07-22 23:10:09,2.625
2025-07-22 23:10:09,2.687
2025-07-22 23:10:09,2.750
2025-07-22 23:10:09,2.643
2025-07-22 23:10:09,2.656
2025-07-22 23:10:09,2.751
2025-07-22 23:10:09,2.667
2025-07-22 23:10:09,2.629
2025-07-22 23:10:09,2.739
2025-07-22 23:10:09,2.697
2025-07-22 23:10:09,2.619
2025-07-22 23:10:09,2.718
2025-07-22 23:10:09,2.727
2025-07-22 23:10:09,2.623
2025-07-22 23:10:09,2.690
2025-07-22 23:10:09,2.748
2025-07-22 23:10:09,2.640
2025-07-22 23:10:09,2.658
2025-07-22 23:10:09,2.751
2025-07-22 23:10:09,2.664
2025-07-22 23:10:09,2.631
2025-07-22 23:10:09,2.740
2025-07-22 23:10:09,2.694
2025-07-22 23:10:09,2.618
2025-07-22 23:10:09,2.720
2025-07-22 23:10:09,2.724
2025-07-22 23:10:09,2.622
2025-07-22 23:10:09,2.693
2025-07-22 23:10:09,2.747
2025-07-22 23:10:09,2.638
2025-07-22 23:10:09,2.662
2025-07-22 23:10:09,2.752
2025-07-22 23:10:10,2.660
2025-07-22 23:10:10,2.634
2025-07-22 23:10:10,2.742
2025-07-22 23:10:10,2.688
2025-07-22 23:10:10,2.620
2025-07-22 23:10:10,2.724
2025-07-22 23:10:10,2.718
2025-07-22 23:10:10,2.620
2025-07-22 23:10:10,2.698
2025-07-22 23:10:10,2.743
2025-07-22 23:10:10,2.634
2025-07-22 23:10:10,2.667
2025-07-22 23:10:10,2.752
2025-07-22 23:10:10,2.656
2025-07-22 23:10:10,2.638
2025-07-22 23:10:10,2.745
2025-07-22 23:10:10,2.684
2025-07-22 23:10:10,2.620
2025-07-22 23:10:10,2.727
2025-07-22 23:10:10,2.716
2025-07-22 23:10:10,2.619
2025-07-22 23:10:10,2.701
2025-07-22 23:10:10,2.741
2025-07-22 23:10:10,2.632
2025-07-22 23:10:10,2.670
2025-07-22 23:10:10,2.752
2025-07-22 23:10:10,2.654
2025-07-22 23:10:10,2.640
2025-07-22 23:10:10,2.745
2025-07-22 23:10:10,2.681
2025-07-22 23:10:10,2.621
2025-07-22 23:10:10,2.727
2025-07-22 23:10:10,2.713
2025-07-22 23:10:10,2.618
2025-07-22 23:10:10,2.702
2025-07-22 23:10:10,2.740
2025-07-22 23:10:10,2.631
2025-07-22 23:10:10,2.671
2025-07-22 23:10:10,2.751
2025-07-22 23:10:10,2.652
2025-07-22 23:10:10,2.641
2025-07-22 23:10:10,2.745
2025-07-22 23:10:10,2.680
2025-07-22 23:10:10,2.621
2025-07-22 23:10:10,2.728
2025-07-22 23:10:10,2.712
2025-07-22 23:10:10,2.618
2025-07-22 23:10:10,2.704
2025-07-22 23:10:10,2.739
2025-07-22 23:10:10,2.630
2025-07-22 23:10:10,2.674
2025-07-22 23:10:10,2.751
2025-07-22 23:10:10,2.651
2025-07-22 23:10:10,2.643
2025-07-22 23:10:10,2.746
2025-07-22 23:10:10,2.677
2025-07-22 23:10:10,2.622
2025-07-22 23:10:10,2.730
2025-07-22 23:10:10,2.708
2025-07-22 23:10:10,2.618
2025-07-22 23:10:10,2.706
2025-07-22 23:10:10,2.737
2025-07-22 23:10:10,2.629
2025-07-22 23:10:10,2.676
2025-07-22 23:10:10,2.751
2025-07-22 23:10:10,2.649
2025-07-22 23:10:10,2.644
2025-07-22 23:10:10,2.747
2025-07-22 23:10:10,2.677
2025-07-22 23:10:10,2.622
2025-07-22 23:10:10,2.730
2025-07-22 23:10:10,2.708
2025-07-22 23:10:10,2.617
2025-07-22 23:10:10,2.707
2025-07-22 23:10:10,2.737
2025-07-22 23:10:10,2.628
2025-07-22 23:10:10,2.676
2025-07-22 23:10:10,2.750
2025-07-22 23:10:10,2.648
2025-07-22 23:10:10,2.645
2025-07-22 23:10:10,2.747
2025-07-22 23:10:10,2.675
2025-07-22 23:10:10,2.623
2025-07-22 23:10:10,2.731
2025-07-22 23:10:10,2.707
2025-07-22 23:10:10,2.618
2025-07-22 23:10:10,2.708
2025-07-22 23:10:10,2.735
2025-07-22 23:10:10,2.627
2025-07-22 23:10:10,2.679
2025-07-22 23:10:10,2.750
2025-07-22 23:10:10,2.646
2025-07-22 23:10:10,2.648
2025-07-22 23:10:10,2.748
2025-07-22 23:10:10,2.672
2025-07-22 23:10:10,2.624
2025-07-22 23:10:10,2.734
2025-07-22 23:10:10,2.703
2025-07-22 23:10:10,2.618
2025-07-22 23:10:10,2.711
2025-07-22 23:10:10,2.731
2025-07-22 23:10:10,2.625
2025-07-22 23:10:10,2.683
2025-07-22 23:10:10,2.749
2025-07-22 23:10:10,2.643
2025-07-22 23:10:10,2.651
2025-07-22 23:10:10,2.749
2025-07-22 23:10:10,2.668
2025-07-22 23:10:10,2.626
2025-07-22 23:10:10,2.735
2025-07-22 23:10:10,2.699
2025-07-22 23:10:10,2.617
2025-07-22 23:10:10,2.713
2025-07-22 23:10:10,2.730
2025-07-22 23:10:10,2.624
2025-07-22 23:10:10,2.685
2025-07-22 23:10:10,2.748
2025-07-22 23:10:10,2.642
2025-07-22 23:10:10,2.652
2025-07-22 23:10:10,2.749
2025-07-22 23:10:10,2.667
2025-07-22 23:10:10,2.627
2025-07-22 23:10:10,2.736
2025-07-22 23:10:10,2.697
2025-07-22 23:10:10,2.617
2025-07-22 23:10:10,2.714
2025-07-22 23:10:10,2.727
2025-07-22 23:10:10,2.623
2025-07-22 23:10:10,2.687
2025-07-22 23:10:10,2.747
2025-07-22 23:10:10,2.641
2025-07-22 23:10:10,2.655
2025-07-22 23:10:10,2.750
2025-07-22 23:10:10,2.665
2025-07-22 23:10:10,2.628
2025-07-22 23:10:10,2.737
2025-07-22 23:10:10,2.696
2025-07-22 23:10:10,2.617
2025-07-22 23:10:10,2.716
2025-07-22 23:10:10,2.726
2025-07-22 23:10:10,2.622
2025-07-22 23:10:10,2.688
2025-07-22 23:10:10,2.746
2025-07-22 23:10:10,2.639
2025-07-22 23:10:10,2.657
2025-07-22 23:10:10,2.749
2025-07-22 23:10:10,2.663
2025-07-22 23:10:10,2.629
2025-07-22 23:10:10,2.737
2025-07-22 23:10:10,2.693
2025-07-22 23:10:10,2.617
2025-07-22 23:10:10,2.716
2025-07-22 23:10:10,2.725
2025-07-22 23:10:10,2.622
2025-07-22 23:10:10,2.688
2025-07-22 23:10:10,2.746
2025-07-22 23:10:10,2.639
2025-07-22 23:10:10,2.656
2025-07-22 23:10:10,2.749
2025-07-22 23:10:10,2.664
2025-07-22 23:10:10,2.628
2025-07-22 23:10:10,2.738
2025-07-22 23:10:11,2.694
2025-07-22 23:10:11,2.617
2025-07-22 23:10:11,2.717
2025-07-22 23:10:11,2.725
2025-07-22 23:10:11,2.622
2025-07-22 23:10:11,2.690
2025-07-22 23:10:11,2.746
2025-07-22 23:10:11,2.638
2025-07-22 23:10:11,2.658
2025-07-22 23:10:11,2.749
2025-07-22 23:10:11,2.661
2025-07-22 23:10:11,2.630
2025-07-22 23:10:11,2.739
2025-07-22 23:10:11,2.692
2025-07-22 23:10:11,2.617
2025-07-22 23:10:11,2.718
2025-07-22 23:10:11,2.723
2025-07-22 23:10:11,2.621
2025-07-22 23:10:11,2.691
2025-07-22 23:10:11,2.745
2025-07-22 23:10:11,2.637
2025-07-22 23:10:11,2.658
2025-07-22 23:10:11,2.750
2025-07-22 23:10:11,2.661
2025-07-22 23:10:11,2.630
2025-07-22 23:10:11,2.739
2025-07-22 23:10:11,2.691
2025-07-22 23:10:11,2.618
2025-07-22 23:10:11,2.718
2025-07-22 23:10:11,2.722
2025-07-22 23:10:11,2.621
2025-07-22 23:10:11,2.692
2025-07-22 23:10:11,2.744
2025-07-22 23:10:11,2.636
2025-07-22 23:10:11,2.660
2025-07-22 23:10:11,2.750
2025-07-22 23:10:11,2.659
2025-07-22 23:10:11,2.632
2025-07-22 23:10:11,2.740
2025-07-22 23:10:11,2.689
2025-07-22 23:10:11,2.618
2025-07-22 23:10:11,2.720
2025-07-22 23:10:11,2.720
2025-07-22 23:10:11,2.620
2025-07-22 23:10:11,2.694
2025-07-22 23:10:11,2.744
2025-07-22 23:10:11,2.635
2025-07-22 23:10:11,2.662
2025-07-22 23:10:11,2.750
2025-07-22 23:10:11,2.658
2025-07-22 23:10:11,2.634
2025-07-22 23:10:11,2.740
2025-07-22 23:10:11,2.687
2025-07-22 23:10:11,2.618
2025-07-22 23:10:11,2.721
2025-07-22 23:10:11,2.718
2025-07-22 23:10:11,2.619
2025-07-22 23:10:11,2.696
2025-07-22 23:10:11,2.742
2025-07-22 23:10:11,2.634
2025-07-22 23:10:11,2.665
2025-07-22 23:10:11,2.750
2025-07-22 23:10:11,2.656
2025-07-22 23:10:11,2.635
2025-07-22 23:10:11,2.742
2025-07-22 23:10:11,2.685
2025-07-22 23:10:11,2.618
2025-07-22 23:10:11,2.723
2025-07-22 23:10:11,2.717
2025-07-22 23:10:11,2.619
2025-07-22 23:10:11,2.697
2025-07-22 23:10:11,2.742
2025-07-22 23:10:11,2.634
2025-07-22 23:10:11,2.665
2025-07-22 23:10:11,2.750
2025-07-22 23:10:11,2.656
2025-07-22 23:10:11,2.636
2025-07-22 23:10:11,2.741
2025-07-22 23:10:11,2.684
2025-07-22 23:10:11,2.618
2025-07-22 23:10:11,2.723
2025-07-22 23:10:11,2.716
2025-07-22 23:10:11,2.619
2025-07-22 23:10:11,2.697
2025-07-22 23:10:11,2.741
2025-07-22 23:10:11,2.633
2025-07-22 23:10:11,2.667
2025-07-22 23:10:11,2.750
2025-07-22 23:10:11,2.655
2025-07-22 23:10:11,2.638
2025-07-22 23:10:11,2.744
2025-07-22 23:10:11,2.683
2025-07-22 23:10:11,2.620
2025-07-22 23:10:11,2.725
2025-07-22 23:10:11,2.713
2025-07-22 23:10:11,2.618
2025-07-22 23:10:11,2.701
2025-07-22 23:10:11,2.739
2025-07-22 23:10:11,2.631
2025-07-22 23:10:11,2.670
2025-07-22 23:10:11,2.750
2025-07-22 23:10:11,2.651
2025-07-22 23:10:11,2.640
2025-07-22 23:10:11,2.744
2025-07-22 23:10:11,2.678
2025-07-22 23:10:11,2.621
2025-07-22 23:10:11,2.727
2025-07-22 23:10:11,2.709
2025-07-22 23:10:11,2.618
2025-07-22 23:10:11,2.703
2025-07-22 23:10:11,2.737
2025-07-22 23:10:11,2.629
2025-07-22 23:10:11,2.673
2025-07-22 23:10:11,2.750
2025-07-22 23:10:11,2.650
2025-07-22 23:10:11,2.641
2025-07-22 23:10:11,2.745
2025-07-22 23:10:11,2.677
2025-07-22 23:10:11,2.621
2025-07-22 23:10:11,2.728
2025-07-22 23:10:11,2.708
2025-07-22 23:10:11,2.617
2025-07-22 23:10:11,2.705
2025-07-22 23:10:11,2.736
2025-07-22 23:10:11,2.628
2025-07-22 23:10:11,2.675
2025-07-22 23:10:11,2.749
2025-07-22 23:10:11,2.648
2025-07-22 23:10:11,2.643
2025-07-22 23:10:11,2.745
2025-07-22 23:10:11,2.675
2025-07-22 23:10:11,2.622
2025-07-22 23:10:11,2.729
2025-07-22 23:10:11,2.706
2025-07-22 23:10:11,2.617
2025-07-22 23:10:11,2.705
2025-07-22 23:10:11,2.734
2025-07-22 23:10:11,2.627
2025-07-22 23:10:11,2.675
2025-07-22 23:10:11,2.749
2025-07-22 23:10:11,2.647
2025-07-22 23:10:11,2.645
2025-07-22 23:10:11,2.746
2025-07-22 23:10:11,2.673
2025-07-22 23:10:11,2.622
2025-07-22 23:10:11,2.730
2025-07-22 23:10:11,2.705
2025-07-22 23:10:11,2.616
2025-07-22 23:10:11,2.706
2025-07-22 23:10:11,2.733
2025-07-22 23:10:11,2.626
2025-07-22 23:10:11,2.676
2025-07-22 23:10:11,2.748
2025-07-22 23:10:11,2.646
2025-07-22 23:10:11,2.645
2025-07-22 23:10:11,2.746
2025-07-22 23:10:11,2.673
2025-07-22 23:10:11,2.623
2025-07-22 23:10:11,2.730
2025-07-22 23:10:11,2.704
2025-07-22 23:10:11,2.616
2025-07-22 23:10:11,2.707
2025-07-22 23:10:11,2.733
2025-07-22 23:10:12,2.626
2025-07-22 23:10:12,2.678
2025-07-22 23:10:12,2.747
2025-07-22 23:10:12,2.644
2025-07-22 23:10:12,2.648
2025-07-22 23:10:12,2.746
2025-07-22 23:10:12,2.669
2025-07-22 23:10:12,2.624
2025-07-22 23:10:12,2.732
2025-07-22 23:10:12,2.700
2025-07-22 23:10:12,2.616
2025-07-22 23:10:12,2.711
2025-07-22 23:10:12,2.729
2025-07-22 23:10:12,2.624
2025-07-22 23:10:12,2.682
2025-07-22 23:10:12,2.747
2025-07-22 23:10:12,2.642
2025-07-22 23:10:12,2.651
2025-07-22 23:10:12,2.747
2025-07-22 23:10:12,2.667
2025-07-22 23:10:12,2.626
2025-07-22 23:10:12,2.734
2025-07-22 23:10:12,2.698
2025-07-22 23:10:12,2.616
2025-07-22 23:10:12,2.712
2025-07-22 23:10:12,2.728
2025-07-22 23:10:12,2.624
2025-07-22 23:10:12,2.683
2025-07-22 23:10:12,2.747
2025-07-22 23:10:12,2.642
2025-07-22 23:10:12,2.652
2025-07-22 23:10:12,2.748
2025-07-22 23:10:12,2.667
2025-07-22 23:10:12,2.626
2025-07-22 23:10:12,2.734
2025-07-22 23:10:12,2.698
2025-07-22 23:10:12,2.616
2025-07-22 23:10:12,2.712
2025-07-22 23:10:12,2.728
2025-07-22 23:10:12,2.623
2025-07-22 23:10:12,2.684
2025-07-22 23:10:12,2.747
2025-07-22 23:10:12,2.641
2025-07-22 23:10:12,2.653
2025-07-22 23:10:12,2.747
2025-07-22 23:10:12,2.665
2025-07-22 23:10:12,2.627
2025-07-22 23:10:12,2.735
2025-07-22 23:10:12,2.696
2025-07-22 23:10:12,2.616
2025-07-22 23:10:12,2.713
2025-07-22 23:10:12,2.727
2025-07-22 23:10:12,2.623
2025-07-22 23:10:12,2.684
2025-07-22 23:10:12,2.746
2025-07-22 23:10:12,2.641
2025-07-22 23:10:12,2.653
2025-07-22 23:10:12,2.748
2025-07-22 23:10:12,2.665
2025-07-22 23:10:12,2.627
2025-07-22 23:10:12,2.735
2025-07-22 23:10:12,2.696
2025-07-22 23:10:12,2.617
2025-07-22 23:10:12,2.714
2025-07-22 23:10:12,2.727
2025-07-22 23:10:12,2.623
2025-07-22 23:10:12,2.685
2025-07-22 23:10:12,2.747
2025-07-22 23:10:12,2.641
2025-07-22 23:10:12,2.654
2025-07-22 23:10:12,2.749
2025-07-22 23:10:12,2.665
2025-07-22 23:10:12,2.628
2025-07-22 23:10:12,2.736
2025-07-22 23:10:12,2.695
2025-07-22 23:10:12,2.617
2025-07-22 23:10:12,2.715
2025-07-22 23:10:12,2.725
2025-07-22 23:10:12,2.622
2025-07-22 23:10:12,2.687
2025-07-22 23:10:12,2.746
2025-07-22 23:10:12,2.640
2025-07-22 23:10:12,2.656
2025-07-22 23:10:12,2.749
2025-07-22 23:10:12,2.663
2025-07-22 23:10:12,2.630
2025-07-22 23:10:12,2.737
2025-07-22 23:10:12,2.693
2025-07-22 23:10:12,2.618
2025-07-22 23:10:12,2.716
2025-07-22 23:10:12,2.723
2025-07-22 23:10:12,2.621
2025-07-22 23:10:12,2.689
2025-07-22 23:10:12,2.745
2025-07-22 23:10:12,2.638
2025-07-22 23:10:12,2.658
2025-07-22 23:10:12,2.749
2025-07-22 23:10:12,2.662
2025-07-22 23:10:12,2.631
2025-07-22 23:10:12,2.738
2025-07-22 23:10:12,2.691
2025-07-22 23:10:12,2.618
2025-07-22 23:10:12,2.718
2025-07-22 23:10:12,2.723
2025-07-22 23:10:12,2.621
2025-07-22 23:10:12,2.691
2025-07-22 23:10:12,2.745
2025-07-22 23:10:12,2.637
2025-07-22 23:10:12,2.660
2025-07-22 23:10:12,2.750
2025-07-22 23:10:12,2.661
2025-07-22 23:10:12,2.632
2025-07-22 23:10:12,2.739
2025-07-22 23:10:12,2.690
2025-07-22 23:10:12,2.618
2025-07-22 23:10:12,2.719
2025-07-22 23:10:12,2.722
2025-07-22 23:10:12,2.621
2025-07-22 23:10:12,2.692
2025-07-22 23:10:12,2.744
2025-07-22 23:10:12,2.637
2025-07-22 23:10:12,2.660
2025-07-22 23:10:12,2.749
2025-07-22 23:10:12,2.660
2025-07-22 23:10:12,2.632
2025-07-22 23:10:12,2.739
2025-07-22 23:10:12,2.689
2025-07-22 23:10:12,2.617
2025-07-22 23:10:12,2.719
2025-07-22 23:10:12,2.720
2025-07-22 23:10:12,2.621
2025-07-22 23:10:12,2.693
2025-07-22 23:10:12,2.743
2025-07-22 23:10:12,2.636
2025-07-22 23:10:12,2.661
2025-07-22 23:10:12,2.749
2025-07-22 23:10:12,2.659
2025-07-22 23:10:12,2.633
2025-07-22 23:10:12,2.739
2025-07-22 23:10:12,2.688
2025-07-22 23:10:12,2.618
2025-07-22 23:10:12,2.720
2025-07-22 23:10:12,2.719
2025-07-22 23:10:12,2.620
2025-07-22 23:10:12,2.694
2025-07-22 23:10:12,2.742
2025-07-22 23:10:12,2.635
2025-07-22 23:10:12,2.663
2025-07-22 23:10:12,2.749
2025-07-22 23:10:12,2.658
2025-07-22 23:10:12,2.634
2025-07-22 23:10:12,2.741
2025-07-22 23:10:12,2.687
2025-07-22 23:10:12,2.619
2025-07-22 23:10:12,2.722
2025-07-22 23:10:12,2.718
2025-07-22 23:10:12,2.620
2025-07-22 23:10:12,2.695
2025-07-22 23:10:12,2.742
2025-07-22 23:10:12,2.634
2025-07-22 23:10:12,2.663
2025-07-22 23:10:12,2.750
2025-07-22 23:10:13,2.657
2025-07-22 23:10:13,2.634
2025-07-22 23:10:13,2.740
2025-07-22 23:10:13,2.686
2025-07-22 23:10:13,2.618
2025-07-22 23:10:13,2.721
2025-07-22 23:10:13,2.718
2025-07-22 23:10:13,2.620
2025-07-22 23:10:13,2.695
2025-07-22 23:10:13,2.742
2025-07-22 23:10:13,2.634
2025-07-22 23:10:13,2.663
2025-07-22 23:10:13,2.749
2025-07-22 23:10:13,2.652
2025-07-22 23:10:13,2.642
2025-07-22 23:10:13,2.744
2025-07-22 23:10:13,2.675
2025-07-22 23:10:13,2.622
2025-07-22 23:10:13,2.733
2025-07-22 23:10:13,2.690
2025-07-22 23:10:13,2.618
2025-07-22 23:10:13,2.719
2025-07-22 23:10:13,2.719
2025-07-22 23:10:13,2.620
2025-07-22 23:10:13,2.694
2025-07-22 23:10:13,2.742
2025-07-22 23:10:13,2.635
2025-07-22 23:10:13,2.663
2025-07-22 23:10:13,2.749
2025-07-22 23:10:13,2.658
2025-07-22 23:10:13,2.634
2025-07-22 23:10:13,2.740
2025-07-22 23:10:13,2.687
2025-07-22 23:10:13,2.618
2025-07-22 23:10:13,2.721
2025-07-22 23:10:13,2.718
2025-07-22 23:10:13,2.619
2025-07-22 23:10:13,2.695
2025-07-22 23:10:13,2.742
2025-07-22 23:10:13,2.634
2025-07-22 23:10:13,2.664
2025-07-22 23:10:13,2.750
2025-07-22 23:10:13,2.657
2025-07-22 23:10:13,2.635
2025-07-22 23:10:13,2.741
2025-07-22 23:10:13,2.686
2025-07-22 23:10:13,2.618
2025-07-22 23:10:13,2.722
2025-07-22 23:10:13,2.717
2025-07-22 23:10:13,2.620
2025-07-22 23:10:13,2.698
2025-07-22 23:10:13,2.741
2025-07-22 23:10:13,2.633
2025-07-22 23:10:13,2.667
2025-07-22 23:10:13,2.749
2025-07-22 23:10:13,2.654
2025-07-22 23:10:13,2.638
2025-07-22 23:10:13,2.743
2025-07-22 23:10:13,2.680
2025-07-22 23:10:13,2.620
2025-07-22 23:10:13,2.726
2025-07-22 23:10:13,2.711
2025-07-22 23:10:13,2.619
2025-07-22 23:10:13,2.703
2025-07-22 23:10:13,2.737
2025-07-22 23:10:13,2.630
2025-07-22 23:10:13,2.673
2025-07-22 23:10:13,2.749
2025-07-22 23:10:13,2.650
2025-07-22 23:10:13,2.644
2025-07-22 23:10:13,2.745
2025-07-22 23:10:13,2.676
2025-07-22 23:10:13,2.622
2025-07-22 23:10:13,2.729
2025-07-22 23:10:13,2.707
2025-07-22 23:10:13,2.618
2025-07-22 23:10:13,2.705
2025-07-22 23:10:13,2.736
2025-07-22 23:10:13,2.628
2025-07-22 23:10:13,2.677
2025-07-22 23:10:13,2.749
2025-07-22 23:10:13,2.648
2025-07-22 23:10:13,2.646
2025-07-22 23:10:13,2.746
2025-07-22 23:10:13,2.674
2025-07-22 23:10:13,2.623
2025-07-22 23:10:13,2.730
2025-07-22 23:10:13,2.706
2025-07-22 23:10:13,2.618
2025-07-22 23:10:13,2.707
2025-07-22 23:10:13,2.734
2025-07-22 23:10:13,2.628
2025-07-22 23:10:13,2.678
2025-07-22 23:10:13,2.749
2025-07-22 23:10:13,2.648
2025-07-22 23:10:13,2.646
2025-07-22 23:10:13,2.747
2025-07-22 23:10:13,2.674
2025-07-22 23:10:13,2.624
2025-07-22 23:10:13,2.731
2025-07-22 23:10:13,2.706
2025-07-22 23:10:13,2.618
2025-07-22 23:10:13,2.707
2025-07-22 23:10:13,2.734
2025-07-22 23:10:13,2.627
2025-07-22 23:10:13,2.678
2025-07-22 23:10:13,2.749
2025-07-22 23:10:13,2.647
2025-07-22 23:10:13,2.647
2025-07-22 23:10:13,2.747
2025-07-22 23:10:13,2.674
2025-07-22 23:10:13,2.624
2025-07-22 23:10:13,2.731
2025-07-22 23:10:13,2.706
2025-07-22 23:10:13,2.618
2025-07-22 23:10:13,2.707
2025-07-22 23:10:13,2.735
2025-07-22 23:10:13,2.629
2025-07-22 23:10:13,2.677
2025-07-22 23:10:13,2.749
2025-07-22 23:10:13,2.649
2025-07-22 23:10:13,2.645
2025-07-22 23:10:13,2.746
2025-07-22 23:10:13,2.676
2025-07-22 23:10:13,2.623
2025-07-22 23:10:13,2.730
2025-07-22 23:10:13,2.709
2025-07-22 23:10:13,2.619
2025-07-22 23:10:13,2.705
2025-07-22 23:10:13,2.737
2025-07-22 23:10:13,2.630
2025-07-22 23:10:13,2.675
2025-07-22 23:10:13,2.750
2025-07-22 23:10:13,2.651
2025-07-22 23:10:13,2.643
2025-07-22 23:10:13,2.746
2025-07-22 23:10:13,2.680
2025-07-22 23:10:13,2.622
2025-07-22 23:10:13,2.729
2025-07-22 23:10:13,2.712
2025-07-22 23:10:13,2.620
2025-07-22 23:10:13,2.704
2025-07-22 23:10:13,2.739
2025-07-22 23:10:13,2.632
2025-07-22 23:10:13,2.673
2025-07-22 23:10:13,2.752
2025-07-22 23:10:13,2.653
2025-07-22 23:10:13,2.643
2025-07-22 23:10:13,2.746
2025-07-22 23:10:13,2.680
2025-07-22 23:10:13,2.622
2025-07-22 23:10:13,2.728
2025-07-22 23:10:13,2.712
2025-07-22 23:10:13,2.620
2025-07-22 23:10:13,2.703
2025-07-22 23:10:13,2.740
2025-07-22 23:10:13,2.632
2025-07-22 23:10:13,2.671
2025-07-22 23:10:13,2.751
2025-07-22 23:10:13,2.654
2025-07-22 23:10:13,2.641
2025-07-22 23:10:13,2.745
2025-07-22 23:10:13,2.682
2025-07-22 23:10:14,2.622
2025-07-22 23:10:14,2.727
2025-07-22 23:10:14,2.715
2025-07-22 23:10:14,2.621
2025-07-22 23:10:14,2.700
2025-07-22 23:10:14,2.742
2025-07-22 23:10:14,2.635
2025-07-22 23:10:14,2.669
2025-07-22 23:10:14,2.752
2025-07-22 23:10:14,2.657
2025-07-22 23:10:14,2.639
2025-07-22 23:10:14,2.744
2025-07-22 23:10:14,2.686
2025-07-22 23:10:14,2.621
2025-07-22 23:10:14,2.725
2025-07-22 23:10:14,2.718
2025-07-22 23:10:14,2.622
2025-07-22 23:10:14,2.699
2025-07-22 23:10:14,2.743
2025-07-22 23:10:14,2.635
2025-07-22 23:10:14,2.670
2025-07-22 23:10:14,2.752
2025-07-22 23:10:14,2.657
2025-07-22 23:10:14,2.640
2025-07-22 23:10:14,2.745
2025-07-22 23:10:14,2.685
2025-07-22 23:10:14,2.622
2025-07-22 23:10:14,2.726
2025-07-22 23:10:14,2.717
2025-07-22 23:10:14,2.621
2025-07-22 23:10:14,2.701
2025-07-22 23:10:14,2.743
2025-07-22 23:10:14,2.635
2025-07-22 23:10:14,2.671
2025-07-22 23:10:14,2.752
2025-07-22 23:10:14,2.656
2025-07-22 23:10:14,2.640
2025-07-22 23:10:14,2.744
2025-07-22 23:10:14,2.684
2025-07-22 23:10:14,2.622
2025-07-22 23:10:14,2.727
2025-07-22 23:10:14,2.716
2025-07-22 23:10:14,2.622
2025-07-22 23:10:14,2.701
2025-07-22 23:10:14,2.742
2025-07-22 23:10:14,2.635
2025-07-22 23:10:14,2.670
2025-07-22 23:10:14,2.752
2025-07-22 23:10:14,2.657
2025-07-22 23:10:14,2.640
2025-07-22 23:10:14,2.745
2025-07-22 23:10:14,2.685
