timestamp,voltaje
2025-09-04 16:47:02,3.094
2025-09-04 16:47:02,2.851
2025-09-04 16:47:02,3.031
2025-09-04 16:47:02,3.128
2025-09-04 16:47:02,2.864
2025-09-04 16:47:02,2.939
2025-09-04 16:47:02,3.139
2025-09-04 16:47:02,2.920
2025-09-04 16:47:02,2.880
2025-09-04 16:47:02,3.140
2025-09-04 16:47:02,3.014
2025-09-04 16:47:02,2.858
2025-09-04 16:47:02,3.110
2025-09-04 16:47:02,3.092
2025-09-04 16:47:02,2.851
2025-09-04 16:47:02,3.032
2025-09-04 16:47:02,3.128
2025-09-04 16:47:02,2.864
2025-09-04 16:47:02,2.939
2025-09-04 16:47:02,3.139
2025-09-04 16:47:02,2.924
2025-09-04 16:47:02,2.878
2025-09-04 16:47:02,3.139
2025-09-04 16:47:02,3.018
2025-09-04 16:47:02,2.857
2025-09-04 16:47:02,3.106
2025-09-04 16:47:02,3.095
2025-09-04 16:47:02,2.850
2025-09-04 16:47:02,3.027
2025-09-04 16:47:02,3.128
2025-09-04 16:47:02,2.865
2025-09-04 16:47:02,2.935
2025-09-04 16:47:02,3.139
2025-09-04 16:47:02,2.927
2025-09-04 16:47:02,2.875
2025-09-04 16:47:02,3.138
2025-09-04 16:47:02,3.024
2025-09-04 16:47:02,2.856
2025-09-04 16:47:02,3.102
2025-09-04 16:47:02,3.098
2025-09-04 16:47:02,2.850
2025-09-04 16:47:02,3.019
2025-09-04 16:47:02,3.129
2025-09-04 16:47:02,2.868
2025-09-04 16:47:02,2.928
2025-09-04 16:47:02,3.139
2025-09-04 16:47:02,2.935
2025-09-04 16:47:02,2.872
2025-09-04 16:47:02,3.137
2025-09-04 16:47:02,3.030
2025-09-04 16:47:02,2.855
2025-09-04 16:47:02,3.097
2025-09-04 16:47:02,3.102
2025-09-04 16:47:02,2.850
2025-09-04 16:47:02,3.011
2025-09-04 16:47:02,3.130
2025-09-04 16:47:02,2.871
2025-09-04 16:47:02,2.924
2025-09-04 16:47:02,3.139
2025-09-04 16:47:02,2.939
2025-09-04 16:47:02,2.870
2025-09-04 16:47:02,3.136
2025-09-04 16:47:02,3.035
2025-09-04 16:47:02,2.854
2025-09-04 16:47:02,3.094
2025-09-04 16:47:02,3.105
2025-09-04 16:47:02,2.850
2025-09-04 16:47:02,3.005
2025-09-04 16:47:02,3.130
2025-09-04 16:47:02,2.874
2025-09-04 16:47:02,2.917
2025-09-04 16:47:02,3.139
2025-09-04 16:47:02,2.947
2025-09-04 16:47:02,2.868
2025-09-04 16:47:02,3.134
2025-09-04 16:47:02,3.041
2025-09-04 16:47:02,2.853
2025-09-04 16:47:02,3.088
2025-09-04 16:47:02,3.108
2025-09-04 16:47:02,2.850
2025-09-04 16:47:02,2.998
2025-09-04 16:47:02,3.131
2025-09-04 16:47:02,2.876
2025-09-04 16:47:02,2.916
2025-09-04 16:47:02,3.139
2025-09-04 16:47:02,2.947
2025-09-04 16:47:02,2.867
2025-09-04 16:47:02,3.134
2025-09-04 16:47:02,3.040
2025-09-04 16:47:02,2.853
2025-09-04 16:47:02,3.091
2025-09-04 16:47:02,3.105
2025-09-04 16:47:02,2.850
2025-09-04 16:47:02,3.003
2025-09-04 16:47:02,3.130
2025-09-04 16:47:02,2.872
2025-09-04 16:47:02,2.918
2025-09-04 16:47:02,3.139
2025-09-04 16:47:02,2.945
2025-09-04 16:47:02,2.867
2025-09-04 16:47:02,3.134
2025-09-04 16:47:02,3.038
2025-09-04 16:47:02,2.853
2025-09-04 16:47:02,3.093
2025-09-04 16:47:02,3.102
2025-09-04 16:47:02,2.849
2025-09-04 16:47:02,3.011
2025-09-04 16:47:02,3.128
2025-09-04 16:47:02,2.867
2025-09-04 16:47:02,2.927
2025-09-04 16:47:02,3.138
2025-09-04 16:47:02,2.932
2025-09-04 16:47:02,2.872
2025-09-04 16:47:02,3.136
2025-09-04 16:47:02,3.026
2025-09-04 16:47:02,2.854
2025-09-04 16:47:02,3.099
2025-09-04 16:47:02,3.099
2025-09-04 16:47:02,2.849
2025-09-04 16:47:02,3.018
2025-09-04 16:47:02,3.127
2025-09-04 16:47:02,2.865
2025-09-04 16:47:02,2.931
2025-09-04 16:47:02,3.137
2025-09-04 16:47:02,2.924
2025-09-04 16:47:02,2.874
2025-09-04 16:47:02,3.137
2025-09-04 16:47:02,3.015
2025-09-04 16:47:02,2.856
2025-09-04 16:47:02,3.105
2025-09-04 16:47:02,3.092
2025-09-04 16:47:02,2.849
2025-09-04 16:47:02,3.031
2025-09-04 16:47:02,3.125
2025-09-04 16:47:02,2.861
2025-09-04 16:47:02,2.940
2025-09-04 16:47:02,3.135
2025-09-04 16:47:02,2.913
2025-09-04 16:47:02,2.880
2025-09-04 16:47:02,3.138
2025-09-04 16:47:03,3.005
2025-09-04 16:47:03,2.857
2025-09-04 16:47:03,3.110
2025-09-04 16:47:03,3.083
2025-09-04 16:47:03,2.849
2025-09-04 16:47:03,3.041
2025-09-04 16:47:03,3.123
2025-09-04 16:47:03,2.857
2025-09-04 16:47:03,2.948
2025-09-04 16:47:03,3.135
2025-09-04 16:47:03,2.909
2025-09-04 16:47:03,2.883
2025-09-04 16:47:03,3.138
2025-09-04 16:47:03,2.994
2025-09-04 16:47:03,2.857
2025-09-04 16:47:03,3.117
2025-09-04 16:47:03,3.076
2025-09-04 16:47:03,2.849
2025-09-04 16:47:03,3.052
2025-09-04 16:47:03,3.120
2025-09-04 16:47:03,2.854
2025-09-04 16:47:03,2.959
2025-09-04 16:47:03,3.134
2025-09-04 16:47:03,2.898
2025-09-04 16:47:03,2.889
2025-09-04 16:47:03,3.138
2025-09-04 16:47:03,2.984
2025-09-04 16:47:03,2.859
2025-09-04 16:47:03,3.121
2025-09-04 16:47:03,3.068
2025-09-04 16:47:03,2.849
2025-09-04 16:47:03,3.065
2025-09-04 16:47:03,3.116
2025-09-04 16:47:03,2.851
2025-09-04 16:47:03,2.974
2025-09-04 16:47:03,3.132
2025-09-04 16:47:03,2.887
2025-09-04 16:47:03,2.900
2025-09-04 16:47:03,3.138
2025-09-04 16:47:03,2.967
2025-09-04 16:47:03,2.861
2025-09-04 16:47:03,3.127
2025-09-04 16:47:03,3.057
2025-09-04 16:47:03,2.850
2025-09-04 16:47:03,3.073
2025-09-04 16:47:03,3.113
2025-09-04 16:47:03,2.850
2025-09-04 16:47:03,2.981
2025-09-04 16:47:03,3.130
2025-09-04 16:47:03,2.879
2025-09-04 16:47:03,2.905
2025-09-04 16:47:03,3.138
2025-09-04 16:47:03,2.958
2025-09-04 16:47:03,2.863
2025-09-04 16:47:03,3.129
2025-09-04 16:47:03,3.048
2025-09-04 16:47:03,2.851
2025-09-04 16:47:03,3.079
2025-09-04 16:47:03,3.110
2025-09-04 16:47:03,2.849
2025-09-04 16:47:03,2.988
2025-09-04 16:47:03,3.130
2025-09-04 16:47:03,2.876
2025-09-04 16:47:03,2.910
2025-09-04 16:47:03,3.137
2025-09-04 16:47:03,2.947
2025-09-04 16:47:03,2.865
2025-09-04 16:47:03,3.132
2025-09-04 16:47:03,3.040
2025-09-04 16:47:03,2.851
2025-09-04 16:47:03,3.086
2025-09-04 16:47:03,3.105
2025-09-04 16:47:03,2.848
2025-09-04 16:47:03,2.998
2025-09-04 16:47:03,3.129
2025-09-04 16:47:03,2.873
2025-09-04 16:47:03,2.915
2025-09-04 16:47:03,3.137
2025-09-04 16:47:03,2.943
2025-09-04 16:47:03,2.866
2025-09-04 16:47:03,3.132
2025-09-04 16:47:03,3.035
2025-09-04 16:47:03,2.851
2025-09-04 16:47:03,3.093
2025-09-04 16:47:03,3.098
2025-09-04 16:47:03,2.848
2025-09-04 16:47:03,3.012
2025-09-04 16:47:03,3.126
2025-09-04 16:47:03,2.865
2025-09-04 16:47:03,2.925
2025-09-04 16:47:03,3.136
2025-09-04 16:47:03,2.928
2025-09-04 16:47:03,2.871
2025-09-04 16:47:03,3.135
2025-09-04 16:47:03,3.020
2025-09-04 16:47:03,2.853
2025-09-04 16:47:03,3.102
2025-09-04 16:47:03,3.093
2025-09-04 16:47:03,2.847
2025-09-04 16:47:03,3.025
2025-09-04 16:47:03,3.123
2025-09-04 16:47:03,2.860
2025-09-04 16:47:03,2.936
2025-09-04 16:47:03,3.135
2025-09-04 16:47:03,2.916
2025-09-04 16:47:03,2.876
2025-09-04 16:47:03,3.136
2025-09-04 16:47:03,3.007
2025-09-04 16:47:03,2.854
2025-09-04 16:47:03,3.107
2025-09-04 16:47:03,3.086
2025-09-04 16:47:03,2.847
2025-09-04 16:47:03,3.035
2025-09-04 16:47:03,3.122
2025-09-04 16:47:03,2.857
2025-09-04 16:47:03,2.945
2025-09-04 16:47:03,3.133
2025-09-04 16:47:03,2.905
2025-09-04 16:47:03,2.881
2025-09-04 16:47:03,3.137
2025-09-04 16:47:03,2.996
2025-09-04 16:47:03,2.856
2025-09-04 16:47:03,3.113
2025-09-04 16:47:03,3.077
2025-09-04 16:47:03,2.847
2025-09-04 16:47:03,3.046
2025-09-04 16:47:03,3.120
2025-09-04 16:47:03,2.853
2025-09-04 16:47:03,2.954
2025-09-04 16:47:03,3.133
2025-09-04 16:47:03,2.901
2025-09-04 16:47:03,2.884
2025-09-04 16:47:03,3.137
2025-09-04 16:47:03,2.987
2025-09-04 16:47:03,2.857
2025-09-04 16:47:03,3.117
2025-09-04 16:47:03,3.069
2025-09-04 16:47:03,2.847
2025-09-04 16:47:03,3.055
2025-09-04 16:47:03,3.117
2025-09-04 16:47:03,2.851
2025-09-04 16:47:03,2.967
2025-09-04 16:47:03,3.131
2025-09-04 16:47:03,2.889
2025-09-04 16:47:03,2.893
2025-09-04 16:47:03,3.137
2025-09-04 16:47:03,2.974
2025-09-04 16:47:03,2.859
2025-09-04 16:47:03,3.122
2025-09-04 16:47:03,3.062
2025-09-04 16:47:03,2.847
2025-09-04 16:47:03,3.066
2025-09-04 16:47:03,3.113
2025-09-04 16:47:03,2.849
2025-09-04 16:47:03,2.974
2025-09-04 16:47:03,3.130
2025-09-04 16:47:03,2.885
2025-09-04 16:47:03,2.897
2025-09-04 16:47:03,3.137
2025-09-04 16:47:03,2.967
2025-09-04 16:47:03,2.859
2025-09-04 16:47:03,3.124
2025-09-04 16:47:04,3.054
2025-09-04 16:47:04,2.848
2025-09-04 16:47:04,3.071
2025-09-04 16:47:04,3.112
2025-09-04 16:47:04,2.848
2025-09-04 16:47:04,2.977
2025-09-04 16:47:04,3.128
2025-09-04 16:47:04,2.879
2025-09-04 16:47:04,2.904
2025-09-04 16:47:04,3.136
2025-09-04 16:47:04,2.957
2025-09-04 16:47:04,2.861
2025-09-04 16:47:04,3.127
2025-09-04 16:47:04,3.045
2025-09-04 16:47:04,2.849
2025-09-04 16:47:04,3.079
2025-09-04 16:47:04,3.107
2025-09-04 16:47:04,2.847
2025-09-04 16:47:04,2.990
2025-09-04 16:47:04,3.128
2025-09-04 16:47:04,2.875
2025-09-04 16:47:04,2.907
2025-09-04 16:47:04,3.135
2025-09-04 16:47:04,2.943
2025-09-04 16:47:04,2.864
2025-09-04 16:47:04,3.131
2025-09-04 16:47:04,3.033
2025-09-04 16:47:04,2.850
2025-09-04 16:47:04,3.091
2025-09-04 16:47:04,3.099
2025-09-04 16:47:04,2.845
2025-09-04 16:47:04,3.010
2025-09-04 16:47:04,3.125
2025-09-04 16:47:04,2.864
2025-09-04 16:47:04,2.923
2025-09-04 16:47:04,3.135
2025-09-04 16:47:04,2.930
2025-09-04 16:47:04,2.868
2025-09-04 16:47:04,3.133
2025-09-04 16:47:04,3.023
2025-09-04 16:47:04,2.850
2025-09-04 16:47:04,3.098
2025-09-04 16:47:04,3.092
2025-09-04 16:47:04,2.846
2025-09-04 16:47:04,3.020
2025-09-04 16:47:04,3.123
2025-09-04 16:47:04,2.859
2025-09-04 16:47:04,2.931
2025-09-04 16:47:04,3.134
2025-09-04 16:47:04,2.920
2025-09-04 16:47:04,2.872
2025-09-04 16:47:04,3.134
2025-09-04 16:47:04,3.013
2025-09-04 16:47:04,2.852
2025-09-04 16:47:04,3.101
2025-09-04 16:47:04,3.090
2025-09-04 16:47:04,2.845
2025-09-04 16:47:04,3.026
2025-09-04 16:47:04,3.122
2025-09-04 16:47:04,2.857
2025-09-04 16:47:04,2.935
2025-09-04 16:47:04,3.133
2025-09-04 16:47:04,2.914
2025-09-04 16:47:04,2.873
2025-09-04 16:47:04,3.134
2025-09-04 16:47:04,3.006
2025-09-04 16:47:04,2.853
2025-09-04 16:47:04,3.105
2025-09-04 16:47:04,3.085
2025-09-04 16:47:04,2.845
2025-09-04 16:47:04,3.029
2025-09-04 16:47:04,3.122
2025-09-04 16:47:04,2.857
2025-09-04 16:47:04,2.937
2025-09-04 16:47:04,3.132
2025-09-04 16:47:04,2.909
2025-09-04 16:47:04,2.877
2025-09-04 16:47:04,3.135
2025-09-04 16:47:04,3.000
2025-09-04 16:47:04,2.854
2025-09-04 16:47:04,3.110
2025-09-04 16:47:04,3.078
2025-09-04 16:47:04,2.846
2025-09-04 16:47:04,3.039
2025-09-04 16:47:04,3.119
2025-09-04 16:47:04,2.853
2025-09-04 16:47:04,2.947
2025-09-04 16:47:04,3.132
2025-09-04 16:47:04,2.904
2025-09-04 16:47:04,2.880
2025-09-04 16:47:04,3.135
2025-09-04 16:47:04,2.994
2025-09-04 16:47:04,2.854
2025-09-04 16:47:04,3.115
2025-09-04 16:47:04,3.071
2025-09-04 16:47:04,2.846
2025-09-04 16:47:04,3.052
2025-09-04 16:47:04,3.117
2025-09-04 16:47:04,2.850
2025-09-04 16:47:04,2.959
2025-09-04 16:47:04,3.130
2025-09-04 16:47:04,2.893
2025-09-04 16:47:04,2.887
2025-09-04 16:47:04,3.135
2025-09-04 16:47:04,2.978
2025-09-04 16:47:04,2.856
2025-09-04 16:47:04,3.118
2025-09-04 16:47:04,3.065
2025-09-04 16:47:04,2.845
2025-09-04 16:47:04,3.060
2025-09-04 16:47:04,3.113
2025-09-04 16:47:04,2.848
2025-09-04 16:47:04,2.972
2025-09-04 16:47:04,3.129
2025-09-04 16:47:04,2.884
2025-09-04 16:47:04,2.895
2025-09-04 16:47:04,3.135
2025-09-04 16:47:04,2.966
2025-09-04 16:47:04,2.858
2025-09-04 16:47:04,3.122
2025-09-04 16:47:04,3.055
2025-09-04 16:47:04,2.847
2025-09-04 16:47:04,3.066
2025-09-04 16:47:04,3.111
2025-09-04 16:47:04,2.847
2025-09-04 16:47:04,2.973
2025-09-04 16:47:04,3.127
2025-09-04 16:47:04,2.878
2025-09-04 16:47:04,2.900
2025-09-04 16:47:04,3.135
2025-09-04 16:47:04,2.957
2025-09-04 16:47:04,2.859
2025-09-04 16:47:04,3.125
2025-09-04 16:47:04,3.047
2025-09-04 16:47:04,2.847
2025-09-04 16:47:04,3.076
2025-09-04 16:47:04,3.104
2025-09-04 16:47:04,2.845
2025-09-04 16:47:04,2.991
2025-09-04 16:47:04,3.126
2025-09-04 16:47:04,2.872
2025-09-04 16:47:04,2.907
2025-09-04 16:47:04,3.134
2025-09-04 16:47:04,2.941
2025-09-04 16:47:04,2.863
2025-09-04 16:47:04,3.129
2025-09-04 16:47:04,3.029
2025-09-04 16:47:04,2.849
2025-09-04 16:47:04,3.088
2025-09-04 16:47:04,3.097
2025-09-04 16:47:04,2.844
2025-09-04 16:47:04,3.003
2025-09-04 16:47:04,3.123
2025-09-04 16:47:04,2.866
2025-09-04 16:47:04,2.916
2025-09-04 16:47:04,3.133
2025-09-04 16:47:04,2.935
2025-09-04 16:47:04,2.864
2025-09-04 16:47:04,3.130
2025-09-04 16:47:04,3.029
2025-09-04 16:47:04,2.848
2025-09-04 16:47:04,3.091
2025-09-04 16:47:05,3.094
2025-09-04 16:47:05,2.844
2025-09-04 16:47:05,3.009
2025-09-04 16:47:05,3.123
2025-09-04 16:47:05,2.863
2025-09-04 16:47:05,2.921
2025-09-04 16:47:05,3.133
2025-09-04 16:47:05,2.929
2025-09-04 16:47:05,2.866
2025-09-04 16:47:05,3.130
2025-09-04 16:47:05,3.021
2025-09-04 16:47:05,2.849
2025-09-04 16:47:05,3.096
2025-09-04 16:47:05,3.090
2025-09-04 16:47:05,2.844
2025-09-04 16:47:05,3.023
2025-09-04 16:47:05,3.119
2025-09-04 16:47:05,2.854
2025-09-04 16:47:05,2.939
2025-09-04 16:47:05,3.131
2025-09-04 16:47:05,2.907
2025-09-04 16:47:05,2.879
2025-09-04 16:47:05,3.131
2025-09-04 16:47:05,2.920
2025-09-04 16:47:05,2.869
2025-09-04 16:47:05,3.132
2025-09-04 16:47:05,3.013
2025-09-04 16:47:05,2.850
2025-09-04 16:47:05,3.098
2025-09-04 16:47:05,3.088
2025-09-04 16:47:05,2.844
2025-09-04 16:47:05,3.002
2025-09-04 16:47:05,3.123
2025-09-04 16:47:05,2.885
2025-09-04 16:47:05,2.876
2025-09-04 16:47:05,3.129
2025-09-04 16:47:05,3.010
2025-09-04 16:47:05,2.850
2025-09-04 16:47:05,3.086
2025-09-04 16:47:05,3.105
2025-09-04 16:47:05,2.846
2025-09-04 16:47:05,2.936
2025-09-04 16:47:05,3.129
2025-09-04 16:47:05,2.924
2025-09-04 16:47:05,2.867
2025-09-04 16:47:05,3.126
2025-09-04 16:47:05,3.032
2025-09-04 16:47:05,2.844
2025-09-04 16:47:05,3.068
2025-09-04 16:47:05,3.108
2025-09-04 16:47:05,2.844
2025-09-04 16:47:05,2.983
2025-09-04 16:47:05,3.125
2025-09-04 16:47:05,2.873
2025-09-04 16:47:05,2.904
2025-09-04 16:47:05,3.133
2025-09-04 16:47:05,2.950
2025-09-04 16:47:05,2.859
2025-09-04 16:47:05,3.126
2025-09-04 16:47:05,3.038
2025-09-04 16:47:05,2.846
2025-09-04 16:47:05,3.080
2025-09-04 16:47:05,3.102
2025-09-04 16:47:05,2.844
2025-09-04 16:47:05,2.991
2025-09-04 16:47:05,3.124
2025-09-04 16:47:05,2.869
2025-09-04 16:47:05,2.907
2025-09-04 16:47:05,3.132
2025-09-04 16:47:05,2.932
2025-09-04 16:47:05,2.864
2025-09-04 16:47:05,3.129
2025-09-04 16:47:05,3.023
2025-09-04 16:47:05,2.848
2025-09-04 16:47:05,3.090
2025-09-04 16:47:05,3.094
2025-09-04 16:47:05,2.843
2025-09-04 16:47:05,3.004
2025-09-04 16:47:05,3.122
2025-09-04 16:47:05,2.862
2025-09-04 16:47:05,2.920
2025-09-04 16:47:05,3.132
2025-09-04 16:47:05,2.928
2025-09-04 16:47:05,2.865
2025-09-04 16:47:05,3.128
2025-09-04 16:47:05,3.009
2025-09-04 16:47:05,2.850
2025-09-04 16:47:05,3.100
2025-09-04 16:47:05,3.084
2025-09-04 16:47:05,2.843
2025-09-04 16:47:05,3.024
2025-09-04 16:47:05,3.118
2025-09-04 16:47:05,2.854
2025-09-04 16:47:05,2.935
2025-09-04 16:47:05,3.130
2025-09-04 16:47:05,2.910
2025-09-04 16:47:05,2.875
2025-09-04 16:47:05,3.132
2025-09-04 16:47:05,2.994
2025-09-04 16:47:05,2.851
2025-09-04 16:47:05,3.107
2025-09-04 16:47:05,3.073
2025-09-04 16:47:05,2.843
2025-09-04 16:47:05,3.046
2025-09-04 16:47:05,3.114
2025-09-04 16:47:05,2.848
2025-09-04 16:47:05,2.951
2025-09-04 16:47:05,3.128
2025-09-04 16:47:05,2.892
2025-09-04 16:47:05,2.885
2025-09-04 16:47:05,3.133
2025-09-04 16:47:05,2.977
2025-09-04 16:47:05,2.854
2025-09-04 16:47:05,3.116
2025-09-04 16:47:05,3.062
2025-09-04 16:47:05,2.844
2025-09-04 16:47:05,3.054
2025-09-04 16:47:05,3.112
2025-09-04 16:47:05,2.846
2025-09-04 16:47:05,2.971
2025-09-04 16:47:05,3.125
2025-09-04 16:47:05,2.879
2025-09-04 16:47:05,2.895
2025-09-04 16:47:05,3.132
2025-09-04 16:47:05,2.959
2025-09-04 16:47:05,2.855
2025-09-04 16:47:05,3.122
2025-09-04 16:47:05,3.046
2025-09-04 16:47:05,2.845
2025-09-04 16:47:05,3.072
2025-09-04 16:47:05,3.104
2025-09-04 16:47:05,2.844
2025-09-04 16:47:05,2.986
2025-09-04 16:47:05,3.124
2025-09-04 16:47:05,2.871
2025-09-04 16:47:05,2.904
2025-09-04 16:47:05,3.131
2025-09-04 16:47:05,2.939
2025-09-04 16:47:05,2.860
2025-09-04 16:47:05,3.126
2025-09-04 16:47:05,3.033
2025-09-04 16:47:05,2.846
2025-09-04 16:47:05,3.083
2025-09-04 16:47:05,3.097
2025-09-04 16:47:05,2.842
2025-09-04 16:47:05,2.998
2025-09-04 16:47:05,3.122
2025-09-04 16:47:05,2.864
2025-09-04 16:47:05,2.912
2025-09-04 16:47:05,3.131
2025-09-04 16:47:05,2.934
2025-09-04 16:47:05,2.862
2025-09-04 16:47:05,3.127
2025-09-04 16:47:05,3.021
2025-09-04 16:47:05,2.847
2025-09-04 16:47:05,3.090
2025-09-04 16:47:05,3.092
2025-09-04 16:47:05,2.842
2025-09-04 16:47:05,3.007
2025-09-04 16:47:05,3.120
2025-09-04 16:47:05,2.859
2025-09-04 16:47:05,2.921
2025-09-04 16:47:06,3.130
2025-09-04 16:47:06,2.923
2025-09-04 16:47:06,2.865
2025-09-04 16:47:06,3.129
2025-09-04 16:47:06,3.016
2025-09-04 16:47:06,2.847
2025-09-04 16:47:06,3.093
2025-09-04 16:47:06,3.089
2025-09-04 16:47:06,2.841
2025-09-04 16:47:06,3.018
2025-09-04 16:47:06,3.118
2025-09-04 16:47:06,2.853
2025-09-04 16:47:06,2.933
2025-09-04 16:47:06,3.129
2025-09-04 16:47:06,2.908
2025-09-04 16:47:06,2.872
2025-09-04 16:47:06,3.131
2025-09-04 16:47:06,2.997
2025-09-04 16:47:06,2.850
2025-09-04 16:47:06,3.105
2025-09-04 16:47:06,3.075
2025-09-04 16:47:06,2.842
2025-09-04 16:47:06,3.037
2025-09-04 16:47:06,3.114
2025-09-04 16:47:06,2.849
2025-09-04 16:47:06,2.945
2025-09-04 16:47:06,3.126
2025-09-04 16:47:06,2.892
2025-09-04 16:47:06,2.881
2025-09-04 16:47:06,3.131
2025-09-04 16:47:06,2.977
2025-09-04 16:47:06,2.852
2025-09-04 16:47:06,3.114
2025-09-04 16:47:06,3.059
2025-09-04 16:47:06,2.842
2025-09-04 16:47:06,3.055
2025-09-04 16:47:06,3.110
2025-09-04 16:47:06,2.845
2025-09-04 16:47:06,2.962
2025-09-04 16:47:06,3.125
2025-09-04 16:47:06,2.884
2025-09-04 16:47:06,2.888
2025-09-04 16:47:06,3.130
2025-09-04 16:47:06,2.962
2025-09-04 16:47:06,2.855
2025-09-04 16:47:06,3.120
2025-09-04 16:47:06,3.047
2025-09-04 16:47:06,2.843
2025-09-04 16:47:06,3.068
2025-09-04 16:47:06,3.103
2025-09-04 16:47:06,2.842
2025-09-04 16:47:06,2.981
2025-09-04 16:47:06,3.123
2025-09-04 16:47:06,2.872
2025-09-04 16:47:06,2.900
2025-09-04 16:47:06,3.131
2025-09-04 16:47:06,2.949
2025-09-04 16:47:06,2.857
2025-09-04 16:47:06,3.123
2025-09-04 16:47:06,3.037
2025-09-04 16:47:06,2.844
2025-09-04 16:47:06,3.084
2025-09-04 16:47:06,3.095
2025-09-04 16:47:06,2.841
2025-09-04 16:47:06,2.999
2025-09-04 16:47:06,3.121
2025-09-04 16:47:06,2.861
2025-09-04 16:47:06,2.914
2025-09-04 16:47:06,3.130
2025-09-04 16:47:06,2.930
2025-09-04 16:47:06,2.861
2025-09-04 16:47:06,3.126
2025-09-04 16:47:06,3.025
2025-09-04 16:47:06,2.845
2025-09-04 16:47:06,3.085
2025-09-04 16:47:06,3.094
2025-09-04 16:47:06,2.841
2025-09-04 16:47:06,3.018
2025-09-04 16:47:06,3.117
2025-09-04 16:47:06,2.854
2025-09-04 16:47:06,2.932
2025-09-04 16:47:06,3.128
2025-09-04 16:47:06,2.909
2025-09-04 16:47:06,2.871
2025-09-04 16:47:06,3.130
2025-09-04 16:47:06,2.998
2025-09-04 16:47:06,2.849
2025-09-04 16:47:06,3.103
2025-09-04 16:47:06,3.078
2025-09-04 16:47:06,2.841
2025-09-04 16:47:06,3.026
2025-09-04 16:47:06,3.116
2025-09-04 16:47:06,2.852
2025-09-04 16:47:06,2.933
2025-09-04 16:47:06,3.127
2025-09-04 16:47:06,2.902
2025-09-04 16:47:06,2.873
2025-09-04 16:47:06,3.130
2025-09-04 16:47:06,2.990
2025-09-04 16:47:06,2.849
2025-09-04 16:47:06,3.108
2025-09-04 16:47:06,3.069
2025-09-04 16:47:06,2.841
2025-09-04 16:47:06,3.039
2025-09-04 16:47:06,3.113
2025-09-04 16:47:06,2.847
2025-09-04 16:47:06,2.950
2025-09-04 16:47:06,3.126
2025-09-04 16:47:06,2.893
2025-09-04 16:47:06,2.879
2025-09-04 16:47:06,3.130
2025-09-04 16:47:06,2.973
2025-09-04 16:47:06,2.852
2025-09-04 16:47:06,3.116
2025-09-04 16:47:06,3.056
2025-09-04 16:47:06,2.842
2025-09-04 16:47:06,3.055
2025-09-04 16:47:06,3.108
2025-09-04 16:47:06,2.844
2025-09-04 16:47:06,2.962
2025-09-04 16:47:06,3.125
2025-09-04 16:47:06,2.883
2025-09-04 16:47:06,2.886
2025-09-04 16:47:06,3.131
2025-09-04 16:47:06,2.968
2025-09-04 16:47:06,2.853
2025-09-04 16:47:06,3.116
2025-09-04 16:47:06,3.053
2025-09-04 16:47:06,2.841
2025-09-04 16:47:06,3.061
2025-09-04 16:47:06,3.104
2025-09-04 16:47:06,2.842
2025-09-04 16:47:06,2.975
2025-09-04 16:47:06,3.123
2025-09-04 16:47:06,2.875
2025-09-04 16:47:06,2.895
2025-09-04 16:47:06,3.130
2025-09-04 16:47:06,2.955
2025-09-04 16:47:06,2.855
2025-09-04 16:47:06,3.120
2025-09-04 16:47:06,3.047
2025-09-04 16:47:06,2.843
2025-09-04 16:47:06,3.065
2025-09-04 16:47:06,3.105
2025-09-04 16:47:06,2.842
2025-09-04 16:47:06,2.975
2025-09-04 16:47:06,3.121
2025-09-04 16:47:06,2.865
2025-09-04 16:47:06,2.908
2025-09-04 16:47:06,3.130
2025-09-04 16:47:06,2.938
2025-09-04 16:47:06,2.858
2025-09-04 16:47:06,3.124
2025-09-04 16:47:06,3.030
2025-09-04 16:47:06,2.844
2025-09-04 16:47:06,3.080
2025-09-04 16:47:06,3.097
2025-09-04 16:47:06,2.841
2025-09-04 16:47:06,2.990
2025-09-04 16:47:06,3.121
2025-09-04 16:47:06,2.867
2025-09-04 16:47:06,2.905
2025-09-04 16:47:07,3.129
2025-09-04 16:47:07,2.919
2025-09-04 16:47:07,2.865
2025-09-04 16:47:07,3.128
2025-09-04 16:47:07,3.014
2025-09-04 16:47:07,2.846
2025-09-04 16:47:07,3.091
2025-09-04 16:47:07,3.086
2025-09-04 16:47:07,2.840
2025-09-04 16:47:07,3.013
2025-09-04 16:47:07,3.118
2025-09-04 16:47:07,2.855
2025-09-04 16:47:07,2.924
2025-09-04 16:47:07,3.128
2025-09-04 16:47:07,2.916
2025-09-04 16:47:07,2.866
2025-09-04 16:47:07,3.128
2025-09-04 16:47:07,3.007
2025-09-04 16:47:07,2.846
2025-09-04 16:47:07,3.096
2025-09-04 16:47:07,3.084
2025-09-04 16:47:07,2.840
2025-09-04 16:47:07,3.020
2025-09-04 16:47:07,3.116
2025-09-04 16:47:07,2.852
2025-09-04 16:47:07,2.932
2025-09-04 16:47:07,3.127
2025-09-04 16:47:07,2.905
2025-09-04 16:47:07,2.871
2025-09-04 16:47:07,3.129
2025-09-04 16:47:07,2.997
2025-09-04 16:47:07,2.848
2025-09-04 16:47:07,3.101
2025-09-04 16:47:07,3.077
