timestamp,voltaje
2025-09-04 13:52:25,2.861
2025-09-04 13:52:25,2.971
2025-09-04 13:52:25,3.072
2025-09-04 13:52:25,2.877
2025-09-04 13:52:25,2.904
2025-09-04 13:52:25,3.073
2025-09-04 13:52:25,2.929
2025-09-04 13:52:25,2.865
2025-09-04 13:52:25,3.066
2025-09-04 13:52:25,3.000
2025-09-04 13:52:25,2.858
2025-09-04 13:52:25,3.037
2025-09-04 13:52:25,3.051
2025-09-04 13:52:25,2.860
2025-09-04 13:52:25,2.973
2025-09-04 13:52:25,3.072
2025-09-04 13:52:25,2.860
2025-09-04 13:52:25,2.953
2025-09-04 13:52:25,3.067
2025-09-04 13:52:25,2.862
2025-09-04 13:52:25,2.912
2025-09-04 13:52:25,3.064
2025-09-04 13:52:25,2.918
2025-09-04 13:52:25,2.853
2025-09-04 13:52:25,3.052
2025-09-04 13:52:26,3.010
2025-09-04 13:52:26,2.846
2025-09-04 13:52:26,3.004
2025-09-04 13:52:26,3.058
2025-09-04 13:52:26,2.858
2025-09-04 13:52:26,2.910
2025-09-04 13:52:26,3.064
2025-09-04 13:52:26,2.917
2025-09-04 13:52:26,2.852
2025-09-04 13:52:26,3.052
2025-09-04 13:52:26,3.014
2025-09-04 13:52:26,2.853
2025-09-04 13:52:26,2.948
2025-09-04 13:52:26,3.068
2025-09-04 13:52:26,2.938
2025-09-04 13:52:26,2.854
2025-09-04 13:52:26,3.021
2025-09-04 13:52:26,3.067
2025-09-04 13:52:26,2.881
2025-09-04 13:52:26,2.870
2025-09-04 13:52:26,3.059
2025-09-04 13:52:26,3.032
2025-09-04 13:52:26,2.858
2025-09-04 13:52:26,2.927
2025-09-04 13:52:26,3.069
2025-09-04 13:52:26,2.963
2025-09-04 13:52:26,2.853
2025-09-04 13:52:26,3.004
2025-09-04 13:52:26,3.069
2025-09-04 13:52:26,2.886
2025-09-04 13:52:26,2.868
2025-09-04 13:52:26,3.059
2025-09-04 13:52:26,3.040
2025-09-04 13:52:26,2.860
2025-09-04 13:52:26,2.918
2025-09-04 13:52:26,3.070
2025-09-04 13:52:26,2.974
2025-09-04 13:52:26,2.855
2025-09-04 13:52:26,2.995
2025-09-04 13:52:26,3.069
2025-09-04 13:52:26,2.894
2025-09-04 13:52:26,2.866
2025-09-04 13:52:26,3.056
2025-09-04 13:52:26,3.046
2025-09-04 13:52:26,2.862
2025-09-04 13:52:26,2.912
2025-09-04 13:52:26,3.070
2025-09-04 13:52:26,2.982
2025-09-04 13:52:26,2.856
2025-09-04 13:52:26,2.987
2025-09-04 13:52:26,3.070
2025-09-04 13:52:26,2.907
2025-09-04 13:52:26,2.859
2025-09-04 13:52:26,3.046
2025-09-04 13:52:26,3.058
2025-09-04 13:52:26,2.867
2025-09-04 13:52:26,2.895
2025-09-04 13:52:26,3.069
2025-09-04 13:52:26,3.003
2025-09-04 13:52:26,2.856
2025-09-04 13:52:26,2.975
2025-09-04 13:52:26,3.071
2025-09-04 13:52:26,2.917
2025-09-04 13:52:26,2.857
2025-09-04 13:52:26,3.040
2025-09-04 13:52:26,3.061
2025-09-04 13:52:26,2.868
2025-09-04 13:52:26,2.892
2025-09-04 13:52:26,3.068
2025-09-04 13:52:26,3.009
2025-09-04 13:52:26,2.857
2025-09-04 13:52:26,2.958
2025-09-04 13:52:26,3.071
2025-09-04 13:52:26,2.931
2025-09-04 13:52:26,2.856
2025-09-04 13:52:26,3.029
2025-09-04 13:52:26,3.065
2025-09-04 13:52:26,2.875
2025-09-04 13:52:26,2.876
2025-09-04 13:52:26,3.064
2025-09-04 13:52:26,3.015
2025-09-04 13:52:26,2.857
2025-09-04 13:52:26,2.950
2025-09-04 13:52:26,3.071
2025-09-04 13:52:26,2.941
2025-09-04 13:52:26,2.855
2025-09-04 13:52:26,3.031
2025-09-04 13:52:26,3.066
2025-09-04 13:52:26,2.876
2025-09-04 13:52:26,2.878
2025-09-04 13:52:26,3.064
2025-09-04 13:52:26,3.023
2025-09-04 13:52:26,2.857
2025-09-04 13:52:26,2.939
2025-09-04 13:52:26,3.071
2025-09-04 13:52:26,2.952
2025-09-04 13:52:26,2.856
2025-09-04 13:52:26,3.016
2025-09-04 13:52:26,3.069
2025-09-04 13:52:26,2.884
2025-09-04 13:52:26,2.871
2025-09-04 13:52:26,3.060
2025-09-04 13:52:26,3.038
2025-09-04 13:52:26,2.859
2025-09-04 13:52:26,2.921
2025-09-04 13:52:26,3.069
2025-09-04 13:52:26,2.974
2025-09-04 13:52:26,2.856
2025-09-04 13:52:26,2.995
2025-09-04 13:52:26,3.071
2025-09-04 13:52:26,2.903
2025-09-04 13:52:26,2.861
2025-09-04 13:52:26,3.049
2025-09-04 13:52:26,3.055
2025-09-04 13:52:26,2.866
2025-09-04 13:52:26,2.898
2025-09-04 13:52:26,3.069
2025-09-04 13:52:26,2.996
2025-09-04 13:52:26,2.854
2025-09-04 13:52:26,2.973
2025-09-04 13:52:26,3.071
2025-09-04 13:52:26,2.918
2025-09-04 13:52:26,2.858
2025-09-04 13:52:26,3.040
2025-09-04 13:52:26,3.061
2025-09-04 13:52:26,2.869
2025-09-04 13:52:26,2.888
2025-09-04 13:52:26,3.067
2025-09-04 13:52:26,3.011
2025-09-04 13:52:26,2.856
2025-09-04 13:52:26,2.954
2025-09-04 13:52:26,3.069
2025-09-04 13:52:26,2.879
2025-09-04 13:52:26,2.878
2025-09-04 13:52:26,3.064
2025-09-04 13:52:26,3.028
2025-09-04 13:52:26,2.858
2025-09-04 13:52:26,2.944
2025-09-04 13:52:26,3.071
2025-09-04 13:52:26,2.944
2025-09-04 13:52:26,2.855
2025-09-04 13:52:26,3.019
2025-09-04 13:52:26,3.068
2025-09-04 13:52:26,2.882
2025-09-04 13:52:26,2.870
2025-09-04 13:52:26,3.060
2025-09-04 13:52:26,3.031
2025-09-04 13:52:26,2.858
2025-09-04 13:52:26,2.931
2025-09-04 13:52:26,3.070
2025-09-04 13:52:26,2.959
2025-09-04 13:52:26,2.855
2025-09-04 13:52:26,3.009
2025-09-04 13:52:26,3.070
2025-09-04 13:52:26,2.889
2025-09-04 13:52:26,2.866
2025-09-04 13:52:26,3.058
2025-09-04 13:52:26,3.032
2025-09-04 13:52:26,2.857
2025-09-04 13:52:26,2.929
2025-09-04 13:52:26,3.069
2025-09-04 13:52:26,2.960
2025-09-04 13:52:26,2.855
2025-09-04 13:52:26,3.007
2025-09-04 13:52:26,3.069
2025-09-04 13:52:26,2.886
2025-09-04 13:52:26,2.868
2025-09-04 13:52:26,3.058
2025-09-04 13:52:26,3.039
2025-09-04 13:52:26,2.859
2025-09-04 13:52:26,2.918
2025-09-04 13:52:26,3.068
2025-09-04 13:52:26,2.970
2025-09-04 13:52:26,2.854
2025-09-04 13:52:26,2.997
2025-09-04 13:52:26,3.064
2025-09-04 13:52:26,2.875
2025-09-04 13:52:26,2.861
2025-09-04 13:52:26,3.051
2025-09-04 13:52:26,3.010
2025-09-04 13:52:26,2.844
2025-09-04 13:52:26,2.947
2025-09-04 13:52:26,3.058
2025-09-04 13:52:27,2.906
2025-09-04 13:52:27,2.845
2025-09-04 13:52:27,3.034
2025-09-04 13:52:27,3.034
2025-09-04 13:52:27,2.848
2025-09-04 13:52:27,2.908
2025-09-04 13:52:27,3.061
2025-09-04 13:52:27,2.949
2025-09-04 13:52:27,2.847
2025-09-04 13:52:27,3.018
2025-09-04 13:52:27,3.056
2025-09-04 13:52:27,2.861
2025-09-04 13:52:27,2.886
2025-09-04 13:52:27,3.064
2025-09-04 13:52:27,3.002
2025-09-04 13:52:27,2.855
2025-09-04 13:52:27,2.962
2025-09-04 13:52:27,3.068
2025-09-04 13:52:27,2.912
2025-09-04 13:52:27,2.855
2025-09-04 13:52:27,3.044
2025-09-04 13:52:27,3.056
2025-09-04 13:52:27,2.866
2025-09-04 13:52:27,2.893
2025-09-04 13:52:27,3.067
2025-09-04 13:52:27,3.004
2025-09-04 13:52:27,2.856
2025-09-04 13:52:27,2.962
2025-09-04 13:52:27,3.070
2025-09-04 13:52:27,2.926
2025-09-04 13:52:27,2.855
2025-09-04 13:52:27,3.038
2025-09-04 13:52:27,3.058
2025-09-04 13:52:27,2.867
2025-09-04 13:52:27,2.889
2025-09-04 13:52:27,3.066
2025-09-04 13:52:27,3.009
2025-09-04 13:52:27,2.856
2025-09-04 13:52:27,2.956
2025-09-04 13:52:27,3.070
2025-09-04 13:52:27,2.928
2025-09-04 13:52:27,2.855
2025-09-04 13:52:27,3.030
2025-09-04 13:52:27,3.064
2025-09-04 13:52:27,2.873
2025-09-04 13:52:27,2.878
2025-09-04 13:52:27,3.064
2025-09-04 13:52:27,3.024
2025-09-04 13:52:27,2.857
2025-09-04 13:52:27,2.938
2025-09-04 13:52:27,3.070
2025-09-04 13:52:27,2.946
2025-09-04 13:52:27,2.855
2025-09-04 13:52:27,3.019
2025-09-04 13:52:27,3.068
2025-09-04 13:52:27,2.882
2025-09-04 13:52:27,2.869
2025-09-04 13:52:27,3.059
2025-09-04 13:52:27,3.030
2025-09-04 13:52:27,2.857
2025-09-04 13:52:27,2.932
2025-09-04 13:52:27,3.070
2025-09-04 13:52:27,2.958
2025-09-04 13:52:27,3.082
2025-09-04 13:52:27,3.036
2025-09-04 13:52:27,2.861
2025-09-04 13:52:27,2.950
2025-09-04 13:52:27,3.071
2025-09-04 13:52:27,2.925
2025-09-04 13:52:27,2.858
2025-09-04 13:52:27,3.037
2025-09-04 13:52:27,3.062
2025-09-04 13:52:27,2.871
2025-09-04 13:52:27,2.889
2025-09-04 13:52:27,3.067
2025-09-04 13:52:27,3.013
2025-09-04 13:52:27,2.857
2025-09-04 13:52:27,2.981
2025-09-04 13:52:27,3.071
2025-09-04 13:52:27,2.910
2025-09-04 13:52:27,2.858
2025-09-04 13:52:27,3.046
2025-09-04 13:52:27,3.040
2025-09-04 13:52:27,2.853
2025-09-04 13:52:27,2.914
2025-09-04 13:52:27,3.062
2025-09-04 13:52:27,2.947
2025-09-04 13:52:27,2.848
2025-09-04 13:52:27,3.015
2025-09-04 13:52:27,3.058
2025-09-04 13:52:27,2.866
2025-09-04 13:52:27,2.876
2025-09-04 13:52:27,3.058
2025-09-04 13:52:27,2.995
2025-09-04 13:52:27,2.849
2025-09-04 13:52:27,3.020
2025-09-04 13:52:27,3.055
2025-09-04 13:52:27,2.862
2025-09-04 13:52:27,2.893
2025-09-04 13:52:27,3.061
2025-09-04 13:52:27,2.982
2025-09-04 13:52:27,2.850
2025-09-04 13:52:27,2.989
2025-09-04 13:52:27,3.066
2025-09-04 13:52:27,2.890
2025-09-04 13:52:27,2.863
2025-09-04 13:52:27,3.056
2025-09-04 13:52:27,3.031
2025-09-04 13:52:27,2.855
2025-09-04 13:52:27,2.935
2025-09-04 13:52:27,3.067
2025-09-04 13:52:27,2.935
2025-09-04 13:52:27,2.853
2025-09-04 13:52:27,3.029
2025-09-04 13:52:27,3.056
2025-09-04 13:52:27,2.862
2025-09-04 13:52:27,2.893
2025-09-04 13:52:27,3.065
2025-09-04 13:52:27,2.982
2025-09-04 13:52:27,2.852
2025-09-04 13:52:27,2.995
2025-09-04 13:52:27,3.066
2025-09-04 13:52:27,2.886
2025-09-04 13:52:27,2.866
2025-09-04 13:52:27,3.058
2025-09-04 13:52:27,3.024
2025-09-04 13:52:27,2.854
2025-09-04 13:52:27,2.948
2025-09-04 13:52:27,3.068
2025-09-04 13:52:27,2.923
2025-09-04 13:52:27,2.854
2025-09-04 13:52:27,3.038
2025-09-04 13:52:27,3.054
2025-09-04 13:52:27,2.862
2025-09-04 13:52:27,2.899
2025-09-04 13:52:27,3.066
2025-09-04 13:52:27,2.976
2025-09-04 13:52:27,2.853
2025-09-04 13:52:27,3.001
2025-09-04 13:52:27,3.067
2025-09-04 13:52:27,2.884
2025-09-04 13:52:27,2.868
2025-09-04 13:52:27,3.059
2025-09-04 13:52:27,3.023
2025-09-04 13:52:27,2.855
2025-09-04 13:52:27,2.948
2025-09-04 13:52:27,3.068
2025-09-04 13:52:27,2.926
2025-09-04 13:52:27,2.854
2025-09-04 13:52:27,3.037
2025-09-04 13:52:27,3.055
2025-09-04 13:52:27,2.863
2025-09-04 13:52:27,2.897
2025-09-04 13:52:27,3.066
2025-09-04 13:52:27,2.982
2025-09-04 13:52:27,2.853
2025-09-04 13:52:27,2.997
2025-09-04 13:52:27,3.068
2025-09-04 13:52:27,2.888
2025-09-04 13:52:27,2.866
2025-09-04 13:52:27,3.058
2025-09-04 13:52:27,3.029
2025-09-04 13:52:27,2.856
2025-09-04 13:52:27,2.940
2025-09-04 13:52:27,3.068
2025-09-04 13:52:27,2.933
2025-09-04 13:52:27,2.854
2025-09-04 13:52:27,3.034
2025-09-04 13:52:28,3.059
2025-09-04 13:52:28,2.866
2025-09-04 13:52:28,2.892
2025-09-04 13:52:28,3.066
2025-09-04 13:52:28,2.990
2025-09-04 13:52:28,2.853
2025-09-04 13:52:28,2.986
2025-09-04 13:52:28,3.068
2025-09-04 13:52:28,2.896
2025-09-04 13:52:28,2.861
2025-09-04 13:52:28,3.054
2025-09-04 13:52:28,3.037
2025-09-04 13:52:28,2.857
2025-09-04 13:52:28,2.927
2025-09-04 13:52:28,3.068
2025-09-04 13:52:28,2.948
2025-09-04 13:52:28,2.853
2025-09-04 13:52:28,3.021
2025-09-04 13:52:28,3.064
2025-09-04 13:52:28,2.873
2025-09-04 13:52:28,2.880
2025-09-04 13:52:28,3.064
2025-09-04 13:52:28,3.007
2025-09-04 13:52:28,2.853
2025-09-04 13:52:28,2.969
2025-09-04 13:52:28,3.068
2025-09-04 13:52:28,2.908
2025-09-04 13:52:28,2.857
2025-09-04 13:52:28,3.048
2025-09-04 13:52:28,3.048
2025-09-04 13:52:28,2.860
2025-09-04 13:52:28,2.911
2025-09-04 13:52:28,3.067
2025-09-04 13:52:28,2.967
2025-09-04 13:52:28,2.853
2025-09-04 13:52:28,3.008
2025-09-04 13:52:28,3.067
2025-09-04 13:52:28,2.880
2025-09-04 13:52:28,2.872
2025-09-04 13:52:28,3.061
2025-09-04 13:52:28,3.022
2025-09-04 13:52:28,2.855
2025-09-04 13:52:28,2.951
2025-09-04 13:52:28,3.068
2025-09-04 13:52:28,2.922
2025-09-04 13:52:28,2.855
2025-09-04 13:52:28,3.039
2025-09-04 13:52:28,3.056
2025-09-04 13:52:28,2.864
2025-09-04 13:52:28,2.898
2025-09-04 13:52:28,3.067
2025-09-04 13:52:28,2.982
2025-09-04 13:52:28,2.854
2025-09-04 13:52:28,2.994
2025-09-04 13:52:28,3.068
2025-09-04 13:52:28,2.891
2025-09-04 13:52:28,2.865
2025-09-04 13:52:28,3.057
2025-09-04 13:52:28,3.034
2025-09-04 13:52:28,2.857
2025-09-04 13:52:28,2.936
2025-09-04 13:52:28,3.069
2025-09-04 13:52:28,2.939
2025-09-04 13:52:28,2.854
2025-09-04 13:52:28,3.029
2025-09-04 13:52:28,3.062
2025-09-04 13:52:28,2.869
2025-09-04 13:52:28,2.886
2025-09-04 13:52:28,3.065
2025-09-04 13:52:28,2.998
2025-09-04 13:52:28,2.854
2025-09-04 13:52:28,2.977
2025-09-04 13:52:28,3.068
2025-09-04 13:52:28,2.900
2025-09-04 13:52:28,2.860
2025-09-04 13:52:28,3.052
2025-09-04 13:52:28,3.042
2025-09-04 13:52:28,2.859
2025-09-04 13:52:28,2.921
2025-09-04 13:52:28,3.069
2025-09-04 13:52:28,2.955
2025-09-04 13:52:28,2.853
2025-09-04 13:52:28,3.017
2025-09-04 13:52:28,3.065
2025-09-04 13:52:28,2.875
2025-09-04 13:52:28,2.877
2025-09-04 13:52:28,3.063
2025-09-04 13:52:28,3.012
2025-09-04 13:52:28,2.854
2025-09-04 13:52:28,2.962
2025-09-04 13:52:28,3.069
2025-09-04 13:52:28,2.915
2025-09-04 13:52:28,2.856
2025-09-04 13:52:28,3.045
2025-09-04 13:52:28,3.052
2025-09-04 13:52:28,2.862
2025-09-04 13:52:28,2.905
2025-09-04 13:52:28,3.068
2025-09-04 13:52:28,2.975
2025-09-04 13:52:28,2.854
2025-09-04 13:52:28,3.002
2025-09-04 13:52:28,3.067
2025-09-04 13:52:28,2.884
2025-09-04 13:52:28,2.868
2025-09-04 13:52:28,3.060
2025-09-04 13:52:28,3.026
2025-09-04 13:52:28,2.855
2025-09-04 13:52:28,2.954
2025-09-04 13:52:28,3.068
2025-09-04 13:52:28,2.920
2025-09-04 13:52:28,2.855
2025-09-04 13:52:28,3.041
2025-09-04 13:52:28,3.055
2025-09-04 13:52:28,2.862
2025-09-04 13:52:28,2.901
2025-09-04 13:52:28,3.067
2025-09-04 13:52:28,2.980
2025-09-04 13:52:28,2.853
2025-09-04 13:52:28,2.998
2025-09-04 13:52:28,3.067
2025-09-04 13:52:28,2.887
2025-09-04 13:52:28,2.866
2025-09-04 13:52:28,3.059
2025-09-04 13:52:28,3.029
2025-09-04 13:52:28,2.855
2025-09-04 13:52:28,2.940
2025-09-04 13:52:28,3.068
2025-09-04 13:52:28,2.935
2025-09-04 13:52:28,2.854
2025-09-04 13:52:28,3.032
2025-09-04 13:52:28,3.060
2025-09-04 13:52:28,2.867
2025-09-04 13:52:28,2.890
2025-09-04 13:52:28,3.066
2025-09-04 13:52:28,2.995
2025-09-04 13:52:28,2.854
2025-09-04 13:52:28,2.982
2025-09-04 13:52:28,3.068
2025-09-04 13:52:28,2.898
2025-09-04 13:52:28,2.860
2025-09-04 13:52:28,3.053
2025-09-04 13:52:28,3.041
2025-09-04 13:52:28,2.858
2025-09-04 13:52:28,2.922
2025-09-04 13:52:28,3.068
2025-09-04 13:52:28,2.954
2025-09-04 13:52:28,2.853
2025-09-04 13:52:28,3.016
2025-09-04 13:52:28,3.066
2025-09-04 13:52:28,2.875
2025-09-04 13:52:28,2.877
2025-09-04 13:52:28,3.063
2025-09-04 13:52:28,3.013
2025-09-04 13:52:28,2.854
2025-09-04 13:52:28,2.958
2025-09-04 13:52:28,3.068
2025-09-04 13:52:28,2.918
2025-09-04 13:52:28,2.854
2025-09-04 13:52:28,3.041
2025-09-04 13:52:28,3.053
2025-09-04 13:52:28,2.861
2025-09-04 13:52:28,2.901
2025-09-04 13:52:28,3.067
2025-09-04 13:52:28,2.979
2025-09-04 13:52:28,2.852
2025-09-04 13:52:28,2.995
2025-09-04 13:52:28,3.063
2025-09-04 13:52:28,2.882
2025-09-04 13:52:28,2.866
2025-09-04 13:52:28,3.058
2025-09-04 13:52:28,3.026
2025-09-04 13:52:28,2.854
2025-09-04 13:52:28,2.941
2025-09-04 13:52:28,3.067
2025-09-04 13:52:28,2.932
2025-09-04 13:52:28,2.853
2025-09-04 13:52:28,3.030
2025-09-04 13:52:28,3.058
2025-09-04 13:52:28,2.865
2025-09-04 13:52:28,2.889
2025-09-04 13:52:28,3.065
2025-09-04 13:52:29,2.992
2025-09-04 13:52:29,2.852
2025-09-04 13:52:29,2.981
2025-09-04 13:52:29,3.067
2025-09-04 13:52:29,2.897
2025-09-04 13:52:29,2.860
2025-09-04 13:52:29,3.052
2025-09-04 13:52:29,3.040
2025-09-04 13:52:29,2.857
2025-09-04 13:52:29,2.922
2025-09-04 13:52:29,3.068
2025-09-04 13:52:29,2.953
2025-09-04 13:52:29,2.853
2025-09-04 13:52:29,3.017
2025-09-04 13:52:29,3.064
2025-09-04 13:52:29,2.873
2025-09-04 13:52:29,2.878
2025-09-04 13:52:29,3.063
2025-09-04 13:52:29,3.008
2025-09-04 13:52:29,2.853
2025-09-04 13:52:29,2.965
2025-09-04 13:52:29,3.068
2025-09-04 13:52:29,2.910
2025-09-04 13:52:29,2.856
2025-09-04 13:52:29,3.046
2025-09-04 13:52:29,3.049
2025-09-04 13:52:29,2.862
2025-09-04 13:52:29,2.907
2025-09-04 13:52:29,3.068
2025-09-04 13:52:29,2.982
2025-09-04 13:52:29,2.852
2025-09-04 13:52:29,3.023
2025-09-04 13:52:29,3.063
2025-09-04 13:52:29,2.869
2025-09-04 13:52:29,2.887
2025-09-04 13:52:29,3.066
2025-09-04 13:52:29,2.995
2025-09-04 13:52:29,2.854
2025-09-04 13:52:29,2.985
2025-09-04 13:52:29,3.070
2025-09-04 13:52:29,2.899
2025-09-04 13:52:29,2.863
2025-09-04 13:52:29,3.056
2025-09-04 13:52:29,3.037
2025-09-04 13:52:29,2.858
2025-09-04 13:52:29,2.933
2025-09-04 13:52:29,3.071
2025-09-04 13:52:29,2.945
2025-09-04 13:52:29,2.856
2025-09-04 13:52:29,3.029
2025-09-04 13:52:29,3.064
2025-09-04 13:52:29,2.871
2025-09-04 13:52:29,2.887
2025-09-04 13:52:29,3.067
2025-09-04 13:52:29,2.997
2025-09-04 13:52:29,2.855
2025-09-04 13:52:29,2.983
2025-09-04 13:52:29,3.070
2025-09-04 13:52:29,2.901
2025-09-04 13:52:29,2.862
2025-09-04 13:52:29,3.056
2025-09-04 13:52:29,3.038
2025-09-04 13:52:29,2.858
2025-09-04 13:52:29,2.934
2025-09-04 13:52:29,3.071
2025-09-04 13:52:29,2.943
2025-09-04 13:52:29,2.855
2025-09-04 13:52:29,3.029
2025-09-04 13:52:29,3.064
2025-09-04 13:52:29,2.870
2025-09-04 13:52:29,2.887
2025-09-04 13:52:29,3.066
2025-09-04 13:52:29,2.999
2025-09-04 13:52:29,2.854
2025-09-04 13:52:29,2.991
2025-09-04 13:52:29,3.067
2025-09-04 13:52:29,2.886
2025-09-04 13:52:29,2.869
2025-09-04 13:52:29,3.060
2025-09-04 13:52:29,3.027
2025-09-04 13:52:29,2.857
2025-09-04 13:52:29,2.946
2025-09-04 13:52:29,3.070
2025-09-04 13:52:29,2.929
2025-09-04 13:52:29,2.855
2025-09-04 13:52:29,3.038
2025-09-04 13:52:29,3.058
2025-09-04 13:52:29,2.865
2025-09-04 13:52:29,2.898
2025-09-04 13:52:29,3.068
2025-09-04 13:52:29,2.984
2025-09-04 13:52:29,2.853
2025-09-04 13:52:29,2.995
2025-09-04 13:52:29,3.069
2025-09-04 13:52:29,2.887
2025-09-04 13:52:29,2.869
2025-09-04 13:52:29,3.061
2025-09-04 13:52:29,3.026
2025-09-04 13:52:29,2.856
2025-09-04 13:52:29,2.948
2025-09-04 13:52:29,3.070
2025-09-04 13:52:29,2.929
2025-09-04 13:52:29,2.856
2025-09-04 13:52:29,3.038
2025-09-04 13:52:29,3.059
2025-09-04 13:52:29,2.866
2025-09-04 13:52:29,2.898
2025-09-04 13:52:29,3.068
2025-09-04 13:52:29,2.986
2025-09-04 13:52:29,2.853
2025-09-04 13:52:29,2.997
2025-09-04 13:52:29,3.069
2025-09-04 13:52:29,2.889
2025-09-04 13:52:29,2.869
2025-09-04 13:52:29,3.061
2025-09-04 13:52:29,3.030
2025-09-04 13:52:29,2.857
2025-09-04 13:52:29,2.943
2025-09-04 13:52:29,3.070
2025-09-04 13:52:29,2.934
2025-09-04 13:52:29,2.856
2025-09-04 13:52:29,3.036
2025-09-04 13:52:29,3.061
2025-09-04 13:52:29,2.868
2025-09-04 13:52:29,2.895
2025-09-04 13:52:29,3.069
2025-09-04 13:52:29,2.991
2025-09-04 13:52:29,2.855
2025-09-04 13:52:29,2.992
2025-09-04 13:52:29,3.070
2025-09-04 13:52:29,2.894
2025-09-04 13:52:29,2.866
2025-09-04 13:52:29,3.058
2025-09-04 13:52:29,3.036
2025-09-04 13:52:29,2.858
2025-09-04 13:52:29,2.934
2025-09-04 13:52:29,3.070
2025-09-04 13:52:29,2.940
2025-09-04 13:52:29,2.856
2025-09-04 13:52:29,3.031
2025-09-04 13:52:29,3.063
2025-09-04 13:52:29,2.870
2025-09-04 13:52:29,2.884
2025-09-04 13:52:29,3.065
2025-09-04 13:52:29,3.013
2025-09-04 13:52:29,2.855
2025-09-04 13:52:29,2.957
2025-09-04 13:52:29,3.069
2025-09-04 13:52:29,2.921
2025-09-04 13:52:29,2.854
2025-09-04 13:52:29,3.036
2025-09-04 13:52:29,3.059
2025-09-04 13:52:29,2.868
2025-09-04 13:52:29,2.889
2025-09-04 13:52:29,3.066
2025-09-04 13:52:29,2.996
2025-09-04 13:52:29,2.853
2025-09-04 13:52:29,2.980
2025-09-04 13:52:29,3.068
2025-09-04 13:52:29,2.900
2025-09-04 13:52:29,2.861
2025-09-04 13:52:29,3.054
2025-09-04 13:52:29,3.041
2025-09-04 13:52:29,2.858
2025-09-04 13:52:29,2.924
2025-09-04 13:52:29,3.069
2025-09-04 13:52:29,2.953
2025-09-04 13:52:29,2.854
2025-09-04 13:52:29,3.019
2025-09-04 13:52:29,3.065
2025-09-04 13:52:29,2.874
2025-09-04 13:52:29,2.879
2025-09-04 13:52:29,3.064
2025-09-04 13:52:29,3.009
2025-09-04 13:52:29,2.854
2025-09-04 13:52:29,2.967
2025-09-04 13:52:29,3.068
2025-09-04 13:52:29,2.908
2025-09-04 13:52:29,2.857
2025-09-04 13:52:29,3.048
2025-09-04 13:52:30,3.047
2025-09-04 13:52:30,2.860
2025-09-04 13:52:30,2.912
2025-09-04 13:52:30,3.068
2025-09-04 13:52:30,2.965
2025-09-04 13:52:30,2.853
2025-09-04 13:52:30,3.009
2025-09-04 13:52:30,3.066
2025-09-04 13:52:30,2.878
2025-09-04 13:52:30,2.872
2025-09-04 13:52:30,3.061
2025-09-04 13:52:30,3.018
2025-09-04 13:52:30,2.854
2025-09-04 13:52:30,2.951
2025-09-04 13:52:30,3.067
2025-09-04 13:52:30,2.921
2025-09-04 13:52:30,2.854
2025-09-04 13:52:30,3.038
2025-09-04 13:52:30,3.055
2025-09-04 13:52:30,2.864
2025-09-04 13:52:30,2.896
2025-09-04 13:52:30,3.066
2025-09-04 13:52:30,2.984
2025-09-04 13:52:30,2.853
2025-09-04 13:52:30,2.992
2025-09-04 13:52:30,3.067
2025-09-04 13:52:30,2.890
2025-09-04 13:52:30,2.862
2025-09-04 13:52:30,3.055
2025-09-04 13:52:30,3.033
2025-09-04 13:52:30,2.856
2025-09-04 13:52:30,2.931
2025-09-04 13:52:30,3.067
2025-09-04 13:52:30,2.939
2025-09-04 13:52:30,2.853
2025-09-04 13:52:30,3.026
2025-09-04 13:52:30,3.061
2025-09-04 13:52:30,2.868
2025-09-04 13:52:30,2.884
2025-09-04 13:52:30,3.064
2025-09-04 13:52:30,3.001
2025-09-04 13:52:30,2.853
2025-09-04 13:52:30,2.971
2025-09-04 13:52:30,3.068
2025-09-04 13:52:30,2.906
2025-09-04 13:52:30,2.855
2025-09-04 13:52:30,3.048
2025-09-04 13:52:30,3.044
2025-09-04 13:52:30,2.858
2025-09-04 13:52:30,2.915
2025-09-04 13:52:30,3.067
2025-09-04 13:52:30,2.959
2025-09-04 13:52:30,2.852
2025-09-04 13:52:30,3.012
2025-09-04 13:52:30,3.065
2025-09-04 13:52:30,2.875
2025-09-04 13:52:30,2.873
2025-09-04 13:52:30,3.061
2025-09-04 13:52:30,3.013
2025-09-04 13:52:30,2.853
2025-09-04 13:52:30,2.961
2025-09-04 13:52:30,3.068
2025-09-04 13:52:30,2.911
2025-09-04 13:52:30,2.855
2025-09-04 13:52:30,3.044
2025-09-04 13:52:30,3.047
2025-09-04 13:52:30,2.858
2025-09-04 13:52:30,2.910
2025-09-04 13:52:30,3.066
2025-09-04 13:52:30,2.964
2025-09-04 13:52:30,2.852
2025-09-04 13:52:30,3.009
2025-09-04 13:52:30,3.065
2025-09-04 13:52:30,2.877
2025-09-04 13:52:30,2.872
2025-09-04 13:52:30,3.060
2025-09-04 13:52:30,3.015
2025-09-04 13:52:30,2.852
2025-09-04 13:52:30,2.955
2025-09-04 13:52:30,3.066
2025-09-04 13:52:30,2.915
2025-09-04 13:52:30,2.853
2025-09-04 13:52:30,3.041
2025-09-04 13:52:30,3.049
2025-09-04 13:52:30,2.858
