timestamp,voltaje
2025-09-04 17:16:59,2.469
2025-09-04 17:16:59,2.739
2025-09-04 17:16:59,2.650
2025-09-04 17:16:59,2.453
2025-09-04 17:16:59,2.692
2025-09-04 17:16:59,2.711
2025-09-04 17:16:59,2.448
2025-09-04 17:16:59,2.598
2025-09-04 17:16:59,2.731
2025-09-04 17:16:59,2.463
2025-09-04 17:16:59,2.526
2025-09-04 17:16:59,2.736
2025-09-04 17:16:59,2.522
2025-09-04 17:16:59,2.463
2025-09-04 17:16:59,2.729
2025-09-04 17:16:59,2.609
2025-09-04 17:16:59,2.439
2025-09-04 17:16:59,2.688
2025-09-04 17:16:59,2.679
2025-09-04 17:16:59,2.425
2025-09-04 17:16:59,2.597
2025-09-04 17:16:59,2.702
2025-09-04 17:16:59,2.433
2025-09-04 17:16:59,2.496
2025-09-04 17:16:59,2.704
2025-09-04 17:16:59,2.489
2025-09-04 17:16:59,2.429
2025-09-04 17:16:59,2.694
2025-09-04 17:16:59,2.561
2025-09-04 17:16:59,2.401
2025-09-04 17:16:59,2.653
2025-09-04 17:16:59,2.631
2025-09-04 17:16:59,2.382
2025-09-04 17:16:59,2.566
2025-09-04 17:16:59,2.654
2025-09-04 17:16:59,2.379
2025-09-04 17:16:59,2.457
2025-09-04 17:16:59,2.651
2025-09-04 17:16:59,2.423
2025-09-04 17:16:59,2.377
2025-09-04 17:16:59,2.636
2025-09-04 17:16:59,2.501
2025-09-04 17:16:59,2.341
2025-09-04 17:16:59,2.592
2025-09-04 17:16:59,2.559
2025-09-04 17:16:59,2.324
2025-09-04 17:16:59,2.524
2025-09-04 17:16:59,2.596
2025-09-04 17:16:59,2.324
2025-09-04 17:16:59,2.427
2025-09-04 17:16:59,2.604
2025-09-04 17:16:59,2.366
2025-09-04 17:16:59,2.353
2025-09-04 17:16:59,2.607
2025-09-04 17:16:59,2.456
2025-09-04 17:16:59,2.324
2025-09-04 17:16:59,2.588
2025-09-04 17:16:59,2.545
2025-09-04 17:16:59,2.318
2025-09-04 17:16:59,2.527
2025-09-04 17:16:59,2.596
2025-09-04 17:16:59,2.326
2025-09-04 17:16:59,2.452
2025-09-04 17:16:59,2.614
2025-09-04 17:16:59,2.368
2025-09-04 17:16:59,2.379
2025-09-04 17:16:59,2.625
2025-09-04 17:16:59,2.457
2025-09-04 17:16:59,2.347
2025-09-04 17:16:59,2.617
2025-09-04 17:16:59,2.548
2025-09-04 17:16:59,2.338
2025-09-04 17:16:59,2.562
2025-09-04 17:16:59,2.607
2025-09-04 17:16:59,2.341
2025-09-04 17:16:59,2.472
2025-09-04 17:16:59,2.629
2025-09-04 17:16:59,2.380
2025-09-04 17:16:59,2.403
2025-09-04 17:16:59,2.641
2025-09-04 17:16:59,2.457
2025-09-04 17:16:59,2.365
2025-09-04 17:16:59,2.637
2025-09-04 17:16:59,2.554
2025-09-04 17:16:59,2.358
2025-09-04 17:16:59,2.606
2025-09-04 17:16:59,2.609
2025-09-04 17:16:59,2.355
2025-09-04 17:16:59,2.524
2025-09-04 17:16:59,2.639
2025-09-04 17:17:00,2.375
2025-09-04 17:17:00,2.435
2025-09-04 17:17:00,2.651
2025-09-04 17:17:00,2.445
2025-09-04 17:17:00,2.380
2025-09-04 17:17:00,2.649
2025-09-04 17:17:00,2.525
2025-09-04 17:17:00,2.364
2025-09-04 17:17:00,2.617
2025-09-04 17:17:00,2.599
2025-09-04 17:17:00,2.350
2025-09-04 17:17:00,2.555
2025-09-04 17:17:00,2.626
2025-09-04 17:17:00,2.354
2025-09-04 17:17:00,2.453
2025-09-04 17:17:00,2.633
2025-09-04 17:17:00,2.397
2025-09-04 17:17:00,2.375
2025-09-04 17:17:00,2.629
2025-09-04 17:17:00,2.481
2025-09-04 17:17:00,2.339
2025-09-04 17:17:00,2.599
2025-09-04 17:17:00,2.546
2025-09-04 17:17:00,2.317
2025-09-04 17:17:00,2.524
2025-09-04 17:17:00,2.582
2025-09-04 17:17:00,2.306
2025-09-04 17:17:00,2.417
2025-09-04 17:17:00,2.579
2025-09-04 17:17:00,2.329
2025-09-04 17:17:00,2.325
2025-09-04 17:17:00,2.567
2025-09-04 17:17:00,2.398
2025-09-04 17:17:00,2.273
2025-09-04 17:17:00,2.532
2025-09-04 17:17:00,2.463
2025-09-04 17:17:00,2.240
2025-09-04 17:17:00,2.451
2025-09-04 17:17:00,2.493
2025-09-04 17:17:00,2.212
2025-09-04 17:17:00,2.358
2025-09-04 17:17:00,2.477
2025-09-04 17:17:00,2.206
2025-09-04 17:17:00,2.245
2025-09-04 17:17:00,2.454
2025-09-04 17:17:00,2.240
2025-09-04 17:17:00,2.162
2025-09-04 17:17:00,2.416
2025-09-04 17:17:00,2.300
2025-09-04 17:17:00,2.109
2025-09-04 17:17:00,2.338
2025-09-04 17:17:00,2.328
2025-09-04 17:17:00,2.060
2025-09-04 17:17:00,2.206
2025-09-04 17:17:00,2.307
2025-09-04 17:17:00,2.027
2025-09-04 17:17:00,2.061
2025-09-04 17:17:00,2.255
2025-09-04 17:17:00,2.026
2025-09-04 17:17:00,1.945
2025-09-04 17:17:00,2.180
2025-09-04 17:17:00,2.042
2025-09-04 17:17:00,1.844
2025-09-04 17:17:00,2.055
2025-09-04 17:17:00,2.015
2025-09-04 17:17:00,1.733
2025-09-04 17:17:00,1.863
2025-09-04 17:17:00,1.921
2025-09-04 17:17:00,1.610
2025-09-04 17:17:00,1.625
2025-09-04 17:17:00,1.764
2025-09-04 17:17:00,1.491
2025-09-04 17:17:00,1.375
2025-09-04 17:17:00,1.550
2025-09-04 17:17:00,1.342
2025-09-04 17:17:00,1.116
2025-09-04 17:17:00,1.266
2025-09-04 17:17:00,1.141
2025-09-04 17:17:00,0.817
2025-09-04 17:17:01,3.766
2025-09-04 17:17:01,3.595
2025-09-04 17:17:01,3.593
2025-09-04 17:17:01,3.793
2025-09-04 17:17:01,3.696
2025-09-04 17:17:01,3.629
2025-09-04 17:17:01,3.817
2025-09-04 17:17:01,3.753
2025-09-04 17:17:01,3.680
2025-09-04 17:17:01,3.820
2025-09-04 17:17:01,3.761
2025-09-04 17:17:01,3.690
2025-09-04 17:17:01,3.827
2025-09-04 17:17:01,3.788
2025-09-04 17:17:01,3.688
2025-09-04 17:17:01,3.819
2025-09-04 17:17:01,3.798
2025-09-04 17:17:01,3.685
2025-09-04 17:17:01,3.798
2025-09-04 17:17:01,3.812
2025-09-04 17:17:01,3.721
2025-09-04 17:17:01,3.770
2025-09-04 17:17:01,3.824
2025-09-04 17:17:01,3.764
2025-09-04 17:17:01,3.744
2025-09-04 17:17:01,3.833
2025-09-04 17:17:01,3.800
2025-09-04 17:17:01,3.713
2025-09-04 17:17:01,3.815
2025-09-04 17:17:01,3.809
2025-09-04 17:17:01,3.713
2025-09-04 17:17:01,3.786
2025-09-04 17:17:01,3.825
2025-09-04 17:17:01,3.778
2025-09-04 17:17:01,3.747
2025-09-04 17:17:01,3.827
2025-09-04 17:17:01,3.806
2025-09-04 17:17:01,3.711
2025-09-04 17:17:01,3.799
2025-09-04 17:17:01,3.816
2025-09-04 17:17:01,3.746
2025-09-04 17:17:01,3.769
2025-09-04 17:17:01,3.831
2025-09-04 17:17:01,3.802
2025-09-04 17:17:01,3.719
2025-09-04 17:17:01,3.811
2025-09-04 17:17:01,3.812
2025-09-04 17:17:01,3.731
2025-09-04 17:17:01,3.775
2025-09-04 17:17:01,3.829
2025-09-04 17:17:01,3.788
2025-09-04 17:17:01,3.742
2025-09-04 17:17:01,3.829
2025-09-04 17:17:01,3.804
2025-09-04 17:17:01,3.711
2025-09-04 17:17:01,3.812
2025-09-04 17:17:01,3.808
2025-09-04 17:17:01,3.709
2025-09-04 17:17:01,3.789
2025-09-04 17:17:01,3.819
2025-09-04 17:17:01,3.745
2025-09-04 17:17:01,3.763
2025-09-04 17:17:01,3.828
2025-09-04 17:17:01,3.784
2025-09-04 17:17:01,3.729
2025-09-04 17:17:01,3.827
2025-09-04 17:17:01,3.801
2025-09-04 17:17:01,3.698
2025-09-04 17:17:01,3.809
2025-09-04 17:17:01,3.805
2025-09-04 17:17:01,3.698
2025-09-04 17:17:01,3.779
2025-09-04 17:17:01,3.816
2025-09-04 17:17:01,3.738
2025-09-04 17:17:01,3.745
2025-09-04 17:17:01,3.827
2025-09-04 17:17:01,3.780
2025-09-04 17:17:01,3.706
2025-09-04 17:17:01,3.825
2025-09-04 17:17:01,3.797
2025-09-04 17:17:01,3.675
2025-09-04 17:17:01,3.799
2025-09-04 17:17:01,3.800
2025-09-04 17:17:01,3.679
2025-09-04 17:17:01,3.757
2025-09-04 17:17:01,3.809
2025-09-04 17:17:01,3.722
2025-09-04 17:17:01,3.707
2025-09-04 17:17:01,3.822
2025-09-04 17:17:01,3.769
2025-09-04 17:17:01,3.661
2025-09-04 17:17:01,3.820
2025-09-04 17:17:01,3.787
2025-09-04 17:17:01,3.631
2025-09-04 17:17:01,3.770
2025-09-04 17:17:01,3.790
2025-09-04 17:17:01,3.642
2025-09-04 17:17:01,3.689
2025-09-04 17:17:01,3.799
2025-09-04 17:17:01,3.695
2025-09-04 17:17:01,3.624
2025-09-04 17:17:01,3.805
2025-09-04 17:17:01,3.746
2025-09-04 17:17:01,3.572
2025-09-04 17:17:01,3.761
2025-09-04 17:17:01,3.763
2025-09-04 17:17:01,3.542
2025-09-04 17:17:01,3.649
2025-09-04 17:17:01,3.765
2025-09-04 17:17:01,3.561
2025-09-04 17:17:01,3.532
2025-09-04 17:17:01,3.765
2025-09-04 17:17:01,3.615
2025-09-04 17:17:01,3.458
2025-09-04 17:17:01,3.702
2025-09-04 17:17:01,3.653
2025-09-04 17:17:02,3.392
2025-09-04 17:17:02,3.556
2025-09-04 17:17:02,3.625
2025-09-04 17:17:02,3.332
2025-09-04 17:17:02,3.386
2025-09-04 17:17:02,3.557
2025-09-04 17:17:02,3.309
2025-09-04 17:17:02,3.241
2025-09-04 17:17:02,3.472
2025-09-04 17:17:02,3.318
2025-09-04 17:17:02,3.129
2025-09-04 17:17:02,3.348
2025-09-04 17:17:02,3.299
2025-09-04 17:17:02,3.017
2025-09-04 17:17:02,3.160
2025-09-04 17:17:02,3.216
2025-09-04 17:17:02,2.897
2025-09-04 17:17:02,2.932
2025-09-04 17:17:02,3.073
2025-09-04 17:17:02,2.789
2025-09-04 17:17:02,2.697
2025-09-04 17:17:02,2.894
2025-09-04 17:17:02,2.696
2025-09-04 17:17:02,2.477
2025-09-04 17:17:02,2.661
2025-09-04 17:17:02,2.565
2025-09-04 17:17:02,2.245
2025-09-04 17:17:02,2.353
2025-09-04 17:17:02,2.365
2025-09-04 17:17:02,2.006
2025-09-04 17:17:02,2.005
2025-09-04 17:17:02,2.109
2025-09-04 17:17:02,1.795
2025-09-04 17:17:02,1.689
2025-09-04 17:17:02,1.873
2025-09-04 17:17:02,1.686
2025-09-04 17:17:02,1.503
2025-09-04 17:17:02,1.738
2025-09-04 17:17:02,1.719
2025-09-04 17:17:02,1.503
2025-09-04 17:17:02,1.728
2025-09-04 17:17:02,1.865
2025-09-04 17:17:02,1.661
2025-09-04 17:17:02,1.807
2025-09-04 17:17:02,2.078
2025-09-04 17:17:02,1.937
2025-09-04 17:17:02,1.976
2025-09-04 17:17:02,2.330
2025-09-04 17:17:02,2.288
2025-09-04 17:17:02,2.218
2025-09-04 17:17:02,2.568
2025-09-04 17:17:02,2.631
2025-09-04 17:17:02,2.477
2025-09-04 17:17:02,2.752
2025-09-04 17:17:02,2.929
2025-09-04 17:17:02,2.749
2025-09-04 17:17:02,2.903
2025-09-04 17:17:02,3.183
2025-09-04 17:17:02,3.039
2025-09-04 17:17:02,3.056
2025-09-04 17:17:02,3.388
2025-09-04 17:17:02,3.326
2025-09-04 17:17:02,3.220
2025-09-04 17:17:02,3.528
2025-09-04 17:17:02,3.565
2025-09-04 17:17:02,3.367
2025-09-04 17:17:02,3.595
2025-09-04 17:17:02,3.721
2025-09-04 17:17:02,3.496
2025-09-04 17:17:02,3.613
2025-09-04 17:17:02,3.771
2025-09-04 17:17:02,3.600
2025-09-04 17:17:02,3.606
2025-09-04 17:17:02,3.793
2025-09-04 17:17:02,3.698
2025-09-04 17:17:02,3.622
2025-09-04 17:17:02,3.818
2025-09-04 17:17:02,3.765
2025-09-04 17:17:02,3.632
2025-09-04 17:17:02,3.807
2025-09-04 17:17:02,3.789
2025-09-04 17:17:02,3.646
2025-09-04 17:17:02,3.778
2025-09-04 17:17:02,3.800
2025-09-04 17:17:02,3.684
2025-09-04 17:17:02,3.749
2025-09-04 17:17:02,3.814
2025-09-04 17:17:02,3.742
2025-09-04 17:17:02,3.728
2025-09-04 17:17:02,3.828
2025-09-04 17:17:02,3.786
2025-09-04 17:17:02,3.705
2025-09-04 17:17:02,3.824
2025-09-04 17:17:02,3.800
2025-09-04 17:17:02,3.689
2025-09-04 17:17:02,3.803
2025-09-04 17:17:02,3.807
2025-09-04 17:17:02,3.707
2025-09-04 17:17:02,3.774
2025-09-04 17:17:02,3.820
2025-09-04 17:17:02,3.752
2025-09-04 17:17:02,3.748
2025-09-04 17:17:02,3.829
2025-09-04 17:17:02,3.791
2025-09-04 17:17:02,3.718
2025-09-04 17:17:02,3.823
2025-09-04 17:17:02,3.803
2025-09-04 17:17:02,3.697
2025-09-04 17:17:02,3.804
2025-09-04 17:17:02,3.809
2025-09-04 17:17:02,3.713
2025-09-04 17:17:02,3.777
2025-09-04 17:17:02,3.822
2025-09-04 17:17:02,3.757
2025-09-04 17:17:02,3.754
2025-09-04 17:17:02,3.831
2025-09-04 17:17:02,3.793
2025-09-04 17:17:02,3.724
2025-09-04 17:17:02,3.823
2025-09-04 17:17:02,3.804
2025-09-04 17:17:02,3.703
2025-09-04 17:17:02,3.806
2025-09-04 17:17:02,3.810
2025-09-04 17:17:02,3.717
2025-09-04 17:17:02,3.780
2025-09-04 17:17:02,3.822
2025-09-04 17:17:02,3.759
2025-09-04 17:17:02,3.755
2025-09-04 17:17:02,3.832
2025-09-04 17:17:02,3.794
2025-09-04 17:17:02,3.721
2025-09-04 17:17:02,3.823
2025-09-04 17:17:02,3.804
2025-09-04 17:17:02,3.700
2025-09-04 17:17:02,3.804
2025-09-04 17:17:02,3.810
2025-09-04 17:17:02,3.715
2025-09-04 17:17:02,3.776
2025-09-04 17:17:02,3.823
2025-09-04 17:17:02,3.759
2025-09-04 17:17:02,3.749
2025-09-04 17:17:02,3.832
2025-09-04 17:17:02,3.794
2025-09-04 17:17:02,3.716
2025-09-04 17:17:02,3.822
2025-09-04 17:17:02,3.803
2025-09-04 17:17:02,3.695
2025-09-04 17:17:02,3.801
2025-09-04 17:17:02,3.810
2025-09-04 17:17:02,3.715
2025-09-04 17:17:02,3.770
2025-09-04 17:17:02,3.822
2025-09-04 17:17:02,3.760
2025-09-04 17:17:02,3.742
2025-09-04 17:17:02,3.829
2025-09-04 17:17:02,3.792
2025-09-04 17:17:02,3.708
2025-09-04 17:17:02,3.821
2025-09-04 17:17:02,3.801
2025-09-04 17:17:02,3.688
2025-09-04 17:17:02,3.798
2025-09-04 17:17:02,3.809
2025-09-04 17:17:03,3.708
2025-09-04 17:17:03,3.764
2025-09-04 17:17:03,3.818
2025-09-04 17:17:03,3.751
2025-09-04 17:17:03,3.735
2025-09-04 17:17:03,3.829
2025-09-04 17:17:03,3.787
2025-09-04 17:17:03,3.701
2025-09-04 17:17:03,3.822
2025-09-04 17:17:03,3.799
2025-09-04 17:17:03,3.680
2025-09-04 17:17:03,3.798
2025-09-04 17:17:03,3.805
2025-09-04 17:17:03,3.696
2025-09-04 17:17:03,3.761
2025-09-04 17:17:03,3.817
2025-09-04 17:17:03,3.744
2025-09-04 17:17:03,3.728
2025-09-04 17:17:03,3.827
2025-09-04 17:17:03,3.783
2025-09-04 17:17:03,3.694
2025-09-04 17:17:03,3.828
2025-09-04 17:17:03,3.796
2025-09-04 17:17:03,3.675
2025-09-04 17:17:03,3.803
2025-09-04 17:17:03,3.800
2025-09-04 17:17:03,3.680
2025-09-04 17:17:03,3.767
2025-09-04 17:17:03,3.809
2025-09-04 17:17:03,3.722
2025-09-04 17:17:03,3.730
2025-09-04 17:17:03,3.824
2025-09-04 17:17:03,3.770
2025-09-04 17:17:03,3.696
2025-09-04 17:17:03,3.829
2025-09-04 17:17:03,3.793
2025-09-04 17:17:03,3.669
2025-09-04 17:17:03,3.802
2025-09-04 17:17:03,3.797
2025-09-04 17:17:03,3.670
2025-09-04 17:17:03,3.769
2025-09-04 17:17:03,3.806
2025-09-04 17:17:03,3.708
2025-09-04 17:17:03,3.728
2025-09-04 17:17:03,3.818
2025-09-04 17:17:03,3.758
2025-09-04 17:17:03,3.695
2025-09-04 17:17:03,3.827
2025-09-04 17:17:03,3.789
2025-09-04 17:17:03,3.666
2025-09-04 17:17:03,3.807
2025-09-04 17:17:03,3.796
2025-09-04 17:17:03,3.662
2025-09-04 17:17:03,3.769
2025-09-04 17:17:03,3.804
2025-09-04 17:17:03,3.696
2025-09-04 17:17:03,3.725
2025-09-04 17:17:03,3.817
2025-09-04 17:17:03,3.749
2025-09-04 17:17:03,3.691
2025-09-04 17:17:03,3.825
2025-09-04 17:17:03,3.785
2025-09-04 17:17:03,3.661
2025-09-04 17:17:03,3.807
2025-09-04 17:17:03,3.794
2025-09-04 17:17:03,3.655
2025-09-04 17:17:03,3.771
2025-09-04 17:17:03,3.800
2025-09-04 17:17:03,3.687
2025-09-04 17:17:03,3.722
2025-09-04 17:17:03,3.814
2025-09-04 17:17:03,3.741
2025-09-04 17:17:03,3.686
2025-09-04 17:17:03,3.824
2025-09-04 17:17:03,3.779
2025-09-04 17:17:03,3.659
2025-09-04 17:17:03,3.811
2025-09-04 17:17:03,3.791
2025-09-04 17:17:03,3.648
2025-09-04 17:17:03,3.773
2025-09-04 17:17:03,3.798
2025-09-04 17:17:03,3.674
2025-09-04 17:17:03,3.721
2025-09-04 17:17:03,3.809
2025-09-04 17:17:03,3.729
2025-09-04 17:17:03,3.684
2025-09-04 17:17:03,3.822
2025-09-04 17:17:03,3.775
2025-09-04 17:17:03,3.654
2025-09-04 17:17:03,3.810
2025-09-04 17:17:03,3.789
2025-09-04 17:17:03,3.641
2025-09-04 17:17:03,3.781
2025-09-04 17:17:03,3.794
2025-09-04 17:17:03,3.659
2025-09-04 17:17:03,3.727
2025-09-04 17:17:03,3.805
2025-09-04 17:17:03,3.712
2025-09-04 17:17:03,3.684
2025-09-04 17:17:03,3.818
2025-09-04 17:17:03,3.763
2025-09-04 17:17:03,3.654
2025-09-04 17:17:03,3.818
2025-09-04 17:17:03,3.787
2025-09-04 17:17:03,3.635
2025-09-04 17:17:03,3.777
2025-09-04 17:17:03,3.791
2025-09-04 17:17:03,3.647
2025-09-04 17:17:03,3.732
2025-09-04 17:17:03,3.801
2025-09-04 17:17:03,3.697
2025-09-04 17:17:03,3.684
2025-09-04 17:17:03,3.813
2025-09-04 17:17:03,3.743
2025-09-04 17:17:03,3.658
2025-09-04 17:17:03,3.821
2025-09-04 17:17:03,3.780
2025-09-04 17:17:03,3.633
2025-09-04 17:17:03,3.793
2025-09-04 17:17:03,3.789
2025-09-04 17:17:03,3.635
2025-09-04 17:17:03,3.736
2025-09-04 17:17:03,3.797
2025-09-04 17:17:03,3.682
2025-09-04 17:17:03,3.686
2025-09-04 17:17:03,3.810
2025-09-04 17:17:03,3.731
2025-09-04 17:17:03,3.655
2025-09-04 17:17:03,3.820
2025-09-04 17:17:03,3.774
2025-09-04 17:17:03,3.631
2025-09-04 17:17:03,3.797
2025-09-04 17:17:03,3.786
2025-09-04 17:17:03,3.626
2025-09-04 17:17:03,3.745
2025-09-04 17:17:03,3.793
2025-09-04 17:17:03,3.665
2025-09-04 17:17:03,3.683
2025-09-04 17:17:03,3.807
2025-09-04 17:17:03,3.728
2025-09-04 17:17:03,3.650
2025-09-04 17:17:03,3.819
2025-09-04 17:17:03,3.767
2025-09-04 17:17:03,3.628
2025-09-04 17:17:03,3.801
2025-09-04 17:17:03,3.784
2025-09-04 17:17:03,3.618
2025-09-04 17:17:03,3.754
2025-09-04 17:17:03,3.789
2025-09-04 17:17:03,3.642
2025-09-04 17:17:03,3.697
2025-09-04 17:17:03,3.800
2025-09-04 17:17:03,3.700
2025-09-04 17:17:03,3.654
2025-09-04 17:17:03,3.814
2025-09-04 17:17:03,3.757
2025-09-04 17:17:03,3.626
2025-09-04 17:17:03,3.801
2025-09-04 17:17:03,3.780
2025-09-04 17:17:03,3.612
2025-09-04 17:17:03,3.757
2025-09-04 17:17:03,3.787
2025-09-04 17:17:04,3.632
2025-09-04 17:17:04,3.697
2025-09-04 17:17:04,3.797
2025-09-04 17:17:04,3.691
2025-09-04 17:17:04,3.650
2025-09-04 17:17:04,3.813
2025-09-04 17:17:04,3.750
2025-09-04 17:17:04,3.621
2025-09-04 17:17:04,3.808
2025-09-04 17:17:04,3.778
2025-09-04 17:17:04,3.608
2025-09-04 17:17:04,3.764
2025-09-04 17:17:04,3.784
2025-09-04 17:17:04,3.618
2025-09-04 17:17:04,3.717
2025-09-04 17:17:04,3.790
2025-09-04 17:17:04,3.659
2025-09-04 17:17:04,3.657
2025-09-04 17:17:04,3.803
2025-09-04 17:17:04,3.720
2025-09-04 17:17:04,3.628
2025-09-04 17:17:04,3.815
2025-09-04 17:17:04,3.767
2025-09-04 17:17:04,3.605
2025-09-04 17:17:04,3.776
2025-09-04 17:17:04,3.781
2025-09-04 17:17:04,3.605
2025-09-04 17:17:04,3.714
2025-09-04 17:17:04,3.789
2025-09-04 17:17:04,3.650
2025-09-04 17:17:04,3.652
2025-09-04 17:17:04,3.799
2025-09-04 17:17:04,3.706
2025-09-04 17:17:04,3.625
2025-09-04 17:17:04,3.810
2025-09-04 17:17:04,3.756
2025-09-04 17:17:04,3.602
2025-09-04 17:17:04,3.785
2025-09-04 17:17:04,3.777
2025-09-04 17:17:04,3.596
2025-09-04 17:17:04,3.725
2025-09-04 17:17:04,3.784
2025-09-04 17:17:04,3.628
2025-09-04 17:17:04,3.661
2025-09-04 17:17:04,3.796
2025-09-04 17:17:04,3.693
2025-09-04 17:17:04,3.624
2025-09-04 17:17:04,3.808
2025-09-04 17:17:04,3.746
2025-09-04 17:17:04,3.602
2025-09-04 17:17:04,3.793
2025-09-04 17:17:04,3.774
2025-09-04 17:17:04,3.591
2025-09-04 17:17:04,3.734
2025-09-04 17:17:04,3.781
2025-09-04 17:17:04,3.613
2025-09-04 17:17:04,3.670
2025-09-04 17:17:04,3.792
2025-09-04 17:17:04,3.676
2025-09-04 17:17:04,3.627
2025-09-04 17:17:04,3.806
2025-09-04 17:17:04,3.737
2025-09-04 17:17:04,3.688
2025-09-04 17:17:04,3.789
2025-09-04 17:17:04,3.657
2025-09-04 17:17:04,3.633
2025-09-04 17:17:04,3.801
2025-09-04 17:17:04,3.719
2025-09-04 17:17:04,3.608
2025-09-04 17:17:04,3.800
2025-09-04 17:17:04,3.762
2025-09-04 17:17:04,3.589
2025-09-04 17:17:04,3.759
2025-09-04 17:17:04,3.777
2025-09-04 17:17:04,3.595
2025-09-04 17:17:04,3.692
2025-09-04 17:17:04,3.786
2025-09-04 17:17:04,3.643
2025-09-04 17:17:04,3.635
2025-09-04 17:17:04,3.799
2025-09-04 17:17:04,3.713
2025-09-04 17:17:04,3.605
2025-09-04 17:17:04,3.800
2025-09-04 17:17:04,3.758
2025-09-04 17:17:04,3.588
2025-09-04 17:17:04,3.769
2025-09-04 17:17:04,3.775
2025-09-04 17:17:04,3.588
2025-09-04 17:17:04,3.706
2025-09-04 17:17:04,3.783
2025-09-04 17:17:04,3.630
2025-09-04 17:17:04,3.640
2025-09-04 17:17:04,3.796
2025-09-04 17:17:04,3.699
2025-09-04 17:17:04,3.608
2025-09-04 17:17:04,3.800
2025-09-04 17:17:04,3.754
2025-09-04 17:17:04,3.587
2025-09-04 17:17:04,3.764
2025-09-04 17:17:04,3.774
2025-09-04 17:17:04,3.585
2025-09-04 17:17:04,3.702
2025-09-04 17:17:04,3.782
2025-09-04 17:17:04,3.624
2025-09-04 17:17:04,3.638
2025-09-04 17:17:04,3.794
2025-09-04 17:17:04,3.694
2025-09-04 17:17:04,3.605
2025-09-04 17:17:04,3.801
2025-09-04 17:17:04,3.752
2025-09-04 17:17:04,3.583
2025-09-04 17:17:04,3.763
2025-09-04 17:17:04,3.773
2025-09-04 17:17:04,3.580
2025-09-04 17:17:04,3.696
2025-09-04 17:17:04,3.780
2025-09-04 17:17:04,3.612
2025-09-04 17:17:04,3.639
2025-09-04 17:17:04,3.791
2025-09-04 17:17:04,3.680
2025-09-04 17:17:04,3.601
2025-09-04 17:17:04,3.800
2025-09-04 17:17:04,3.740
2025-09-04 17:17:04,3.580
2025-09-04 17:17:04,3.771
2025-09-04 17:17:04,3.769
2025-09-04 17:17:04,3.572
2025-09-04 17:17:04,3.709
2025-09-04 17:17:04,3.778
2025-09-04 17:17:04,3.602
2025-09-04 17:17:04,3.637
2025-09-04 17:17:04,3.789
2025-09-04 17:17:04,3.658
2025-09-04 17:17:04,3.600
2025-09-04 17:17:04,3.801
2025-09-04 17:17:04,3.726
2025-09-04 17:17:04,3.577
2025-09-04 17:17:04,3.780
2025-09-04 17:17:04,3.763
2025-09-04 17:17:04,3.565
2025-09-04 17:17:04,3.716
2025-09-04 17:17:04,3.774
2025-09-04 17:17:04,3.587
2025-09-04 17:17:04,3.643
2025-09-04 17:17:04,3.785
2025-09-04 17:17:04,3.648
2025-09-04 17:17:04,3.597
2025-09-04 17:17:04,3.796
2025-09-04 17:17:04,3.716
2025-09-04 17:17:04,3.572
2025-09-04 17:17:04,3.786
2025-09-04 17:17:04,3.758
2025-09-04 17:17:04,3.560
2025-09-04 17:17:04,3.720
2025-09-04 17:17:04,3.771
2025-09-04 17:17:04,3.574
2025-09-04 17:17:04,3.645
2025-09-04 17:17:04,3.781
2025-09-04 17:17:04,3.635
2025-09-04 17:17:04,3.591
2025-09-04 17:17:04,3.794
2025-09-04 17:17:05,3.708
2025-09-04 17:17:05,3.566
2025-09-04 17:17:05,3.781
2025-09-04 17:17:05,3.755
2025-09-04 17:17:05,3.552
2025-09-04 17:17:05,3.714
2025-09-04 17:17:05,3.767
2025-09-04 17:17:05,3.565
2025-09-04 17:17:05,3.640
2025-09-04 17:17:05,3.779
2025-09-04 17:17:05,3.623
2025-09-04 17:17:05,3.584
2025-09-04 17:17:05,3.793
2025-09-04 17:17:05,3.696
2025-09-04 17:17:05,3.559
2025-09-04 17:17:05,3.786
2025-09-04 17:17:05,3.749
2025-09-04 17:17:05,3.545
2025-09-04 17:17:05,3.719
2025-09-04 17:17:05,3.765
2025-09-04 17:17:05,3.557
2025-09-04 17:17:05,3.635
2025-09-04 17:17:05,3.773
2025-09-04 17:17:05,3.591
2025-09-04 17:17:05,3.590
2025-09-04 17:17:05,3.787
2025-09-04 17:17:05,3.667
2025-09-04 17:17:05,3.558
2025-09-04 17:17:05,3.786
2025-09-04 17:17:05,3.732
2025-09-04 17:17:05,3.541
2025-09-04 17:17:05,3.740
2025-09-04 17:17:05,3.759
2025-09-04 17:17:05,3.541
2025-09-04 17:17:05,3.657
2025-09-04 17:17:05,3.770
2025-09-04 17:17:05,3.585
2025-09-04 17:17:05,3.583
2025-09-04 17:17:05,3.784
2025-09-04 17:17:05,3.663
2025-09-04 17:17:05,3.554
2025-09-04 17:17:05,3.791
2025-09-04 17:17:05,3.723
2025-09-04 17:17:05,3.538
2025-09-04 17:17:05,3.744
2025-09-04 17:17:05,3.755
2025-09-04 17:17:05,3.534
2025-09-04 17:17:05,3.665
2025-09-04 17:17:05,3.767
2025-09-04 17:17:05,3.572
2025-09-04 17:17:05,3.588
2025-09-04 17:17:05,3.782
