timestamp,voltaje
2025-09-04 16:57:57,3.359
2025-09-04 16:57:57,3.181
2025-09-04 16:57:57,3.121
2025-09-04 16:57:57,3.356
2025-09-04 16:57:57,3.263
2025-09-04 16:57:57,3.105
2025-09-04 16:57:57,3.320
2025-09-04 16:57:57,3.324
2025-09-04 16:57:57,3.098
2025-09-04 16:57:57,3.256
2025-09-04 16:57:57,3.344
2025-09-04 16:57:57,3.110
2025-09-04 16:57:57,3.178
2025-09-04 16:57:57,3.354
2025-09-04 16:57:57,3.162
2025-09-04 16:57:57,3.123
2025-09-04 16:57:57,3.354
2025-09-04 16:57:57,3.242
2025-09-04 16:57:57,3.103
2025-09-04 16:57:57,3.325
2025-09-04 16:57:57,3.311
2025-09-04 16:57:57,3.095
2025-09-04 16:57:57,3.257
2025-09-04 16:57:57,3.340
2025-09-04 16:57:57,3.105
2025-09-04 16:57:57,3.176
2025-09-04 16:57:57,3.349
2025-09-04 16:57:57,3.150
2025-09-04 16:57:57,3.122
2025-09-04 16:57:57,3.351
2025-09-04 16:57:57,3.232
2025-09-04 16:57:57,3.100
2025-09-04 16:57:57,3.326
2025-09-04 16:57:57,3.302
2025-09-04 16:57:57,3.091
2025-09-04 16:57:57,3.260
2025-09-04 16:57:57,3.334
2025-09-04 16:57:57,3.098
2025-09-04 16:57:57,3.179
2025-09-04 16:57:57,3.345
2025-09-04 16:57:57,3.142
2025-09-04 16:57:57,3.120
2025-09-04 16:57:57,3.347
2025-09-04 16:57:57,3.222
2025-09-04 16:57:57,3.096
2025-09-04 16:57:57,3.325
2025-09-04 16:57:57,3.294
2025-09-04 16:57:57,3.087
2025-09-04 16:57:57,3.263
2025-09-04 16:57:57,3.329
2025-09-04 16:57:57,3.093
2025-09-04 16:57:57,3.178
2025-09-04 16:57:57,3.340
2025-09-04 16:57:57,3.136
2025-09-04 16:57:57,3.117
2025-09-04 16:57:57,3.343
2025-09-04 16:57:57,3.214
2025-09-04 16:57:57,3.092
2025-09-04 16:57:57,3.321
2025-09-04 16:57:57,3.281
2025-09-04 16:57:57,3.083
2025-09-04 16:57:57,3.269
2025-09-04 16:57:57,3.322
2025-09-04 16:57:57,3.085
2025-09-04 16:57:57,3.188
2025-09-04 16:57:57,3.334
2025-09-04 16:57:57,3.118
2025-09-04 16:57:57,3.124
2025-09-04 16:57:57,3.339
2025-09-04 16:57:57,3.193
2025-09-04 16:57:57,3.091
2025-09-04 16:57:57,3.325
2025-09-04 16:57:57,3.271
2025-09-04 16:57:57,3.079
2025-09-04 16:57:57,3.270
2025-09-04 16:57:57,3.316
2025-09-04 16:57:57,3.079
2025-09-04 16:57:57,3.197
2025-09-04 16:57:57,3.328
2025-09-04 16:57:57,3.105
2025-09-04 16:57:57,3.128
2025-09-04 16:57:57,3.334
2025-09-04 16:57:57,3.172
2025-09-04 16:57:57,3.090
2025-09-04 16:57:57,3.326
2025-09-04 16:57:57,3.250
2025-09-04 16:57:57,3.077
2025-09-04 16:57:57,3.282
2025-09-04 16:57:57,3.305
2025-09-04 16:57:57,3.074
2025-09-04 16:57:57,3.202
2025-09-04 16:57:57,3.323
2025-09-04 16:57:57,3.098
2025-09-04 16:57:57,3.126
2025-09-04 16:57:57,3.329
2025-09-04 16:57:57,3.157
2025-09-04 16:57:57,3.089
2025-09-04 16:57:57,3.324
2025-09-04 16:57:57,3.238
2025-09-04 16:57:57,3.073
2025-09-04 16:57:57,3.285
2025-09-04 16:57:57,3.297
2025-09-04 16:57:57,3.069
2025-09-04 16:57:57,3.209
2025-09-04 16:57:57,3.317
2025-09-04 16:57:57,3.087
2025-09-04 16:57:57,3.133
2025-09-04 16:57:57,3.325
2025-09-04 16:57:57,3.150
2025-09-04 16:57:57,3.085
2025-09-04 16:57:57,3.320
2025-09-04 16:57:57,3.227
2025-09-04 16:57:57,3.070
2025-09-04 16:57:57,3.286
2025-09-04 16:57:57,3.289
2025-09-04 16:57:57,3.064
2025-09-04 16:57:57,3.210
2025-09-04 16:57:57,3.312
2025-09-04 16:57:57,3.080
2025-09-04 16:57:57,3.131
2025-09-04 16:57:57,3.320
2025-09-04 16:57:57,3.135
2025-09-04 16:57:57,3.084
2025-09-04 16:57:57,3.319
2025-09-04 16:57:57,3.216
2025-09-04 16:57:57,3.067
2025-09-04 16:57:57,3.287
2025-09-04 16:57:57,3.281
2025-09-04 16:57:57,3.059
2025-09-04 16:57:57,3.219
2025-09-04 16:57:57,3.305
2025-09-04 16:57:57,3.070
2025-09-04 16:57:57,3.141
2025-09-04 16:57:57,3.316
2025-09-04 16:57:57,3.121
2025-09-04 16:57:57,3.086
2025-09-04 16:57:57,3.316
2025-09-04 16:57:57,3.201
2025-09-04 16:57:57,3.065
2025-09-04 16:57:57,3.289
2025-09-04 16:57:57,3.272
2025-09-04 16:57:57,3.056
2025-09-04 16:57:57,3.217
2025-09-04 16:57:57,3.302
2025-09-04 16:57:57,3.067
2025-09-04 16:57:58,3.149
2025-09-04 16:57:58,3.310
2025-09-04 16:57:58,3.101
2025-09-04 16:57:58,3.090
2025-09-04 16:57:58,3.313
2025-09-04 16:57:58,3.182
2025-09-04 16:57:58,3.063
2025-09-04 16:57:58,3.295
2025-09-04 16:57:58,3.253
2025-09-04 16:57:58,3.053
2025-09-04 16:57:58,3.235
2025-09-04 16:57:58,3.293
2025-09-04 16:57:58,3.056
2025-09-04 16:57:58,3.151
2025-09-04 16:57:58,3.306
2025-09-04 16:57:58,3.098
2025-09-04 16:57:58,3.084
2025-09-04 16:57:58,3.308
2025-09-04 16:57:58,3.166
2025-09-04 16:57:58,3.061
2025-09-04 16:57:58,3.296
2025-09-04 16:57:58,3.240
2025-09-04 16:57:58,3.050
2025-09-04 16:57:58,3.243
2025-09-04 16:57:58,3.286
2025-09-04 16:57:58,3.050
2025-09-04 16:57:58,3.162
2025-09-04 16:57:58,3.300
2025-09-04 16:57:58,3.082
2025-09-04 16:57:58,3.092
2025-09-04 16:57:58,3.305
2025-09-04 16:57:58,3.157
2025-09-04 16:57:58,3.058
2025-09-04 16:57:58,3.292
2025-09-04 16:57:58,3.235
2025-09-04 16:57:58,3.046
2025-09-04 16:57:58,3.249
2025-09-04 16:57:58,3.278
2025-09-04 16:57:58,3.045
2025-09-04 16:57:58,3.170
2025-09-04 16:57:58,3.294
2025-09-04 16:57:58,3.068
2025-09-04 16:57:58,3.099
2025-09-04 16:57:58,3.301
2025-09-04 16:57:58,3.133
2025-09-04 16:57:58,3.058
2025-09-04 16:57:58,3.295
2025-09-04 16:57:58,3.214
2025-09-04 16:57:58,3.044
2025-09-04 16:57:58,3.252
2025-09-04 16:57:58,3.271
2025-09-04 16:57:58,3.040
2025-09-04 16:57:58,3.181
2025-09-04 16:57:58,3.288
2025-09-04 16:57:58,3.057
2025-09-04 16:57:58,3.108
2025-09-04 16:57:58,3.296
2025-09-04 16:57:58,3.115
2025-09-04 16:57:58,3.062
2025-09-04 16:57:58,3.295
2025-09-04 16:57:58,3.188
2025-09-04 16:57:58,3.043
2025-09-04 16:57:58,3.266
2025-09-04 16:57:58,3.254
2025-09-04 16:57:58,3.036
2025-09-04 16:57:58,3.194
2025-09-04 16:57:58,3.282
2025-09-04 16:57:58,3.046
2025-09-04 16:57:58,3.117
2025-09-04 16:57:58,3.290
2025-09-04 16:57:58,3.092
2025-09-04 16:57:58,3.064
2025-09-04 16:57:58,3.292
2025-09-04 16:57:58,3.170
2025-09-04 16:57:58,3.042
2025-09-04 16:57:58,3.270
2025-09-04 16:57:58,3.238
2025-09-04 16:57:58,3.033
2025-09-04 16:57:58,3.212
2025-09-04 16:57:58,3.274
2025-09-04 16:57:58,3.037
2025-09-04 16:57:58,3.130
2025-09-04 16:57:58,3.286
2025-09-04 16:57:58,3.076
2025-09-04 16:57:58,3.067
2025-09-04 16:57:58,3.289
2025-09-04 16:57:58,3.149
2025-09-04 16:57:58,3.040
2025-09-04 16:57:58,3.274
2025-09-04 16:57:58,3.222
2025-09-04 16:57:58,3.030
2025-09-04 16:57:58,3.220
2025-09-04 16:57:58,3.267
2025-09-04 16:57:58,3.030
2025-09-04 16:57:58,3.142
2025-09-04 16:57:58,3.279
2025-09-04 16:57:58,3.059
2025-09-04 16:57:58,3.074
2025-09-04 16:57:58,3.285
2025-09-04 16:57:58,3.131
2025-09-04 16:57:58,3.039
2025-09-04 16:57:58,3.274
2025-09-04 16:57:58,3.211
2025-09-04 16:57:58,3.026
2025-09-04 16:57:58,3.229
2025-09-04 16:57:58,3.258
2025-09-04 16:57:58,3.025
2025-09-04 16:57:58,3.148
2025-09-04 16:57:58,3.275
2025-09-04 16:57:58,3.051
2025-09-04 16:57:58,3.076
2025-09-04 16:57:58,3.281
2025-09-04 16:57:58,3.115
2025-09-04 16:57:58,3.038
2025-09-04 16:57:58,3.274
2025-09-04 16:57:58,3.195
2025-09-04 16:57:58,3.024
2025-09-04 16:57:58,3.232
2025-09-04 16:57:58,3.252
2025-09-04 16:57:58,3.021
2025-09-04 16:57:58,3.152
2025-09-04 16:57:58,3.268
2025-09-04 16:57:58,3.038
2025-09-04 16:57:58,3.084
2025-09-04 16:57:58,3.277
2025-09-04 16:57:58,3.101
2025-09-04 16:57:58,3.037
2025-09-04 16:57:58,3.273
2025-09-04 16:57:58,3.183
2025-09-04 16:57:58,3.021
2025-09-04 16:57:58,3.235
2025-09-04 16:57:58,3.243
2025-09-04 16:57:58,3.017
2025-09-04 16:57:58,3.158
2025-09-04 16:57:58,3.265
2025-09-04 16:57:58,3.035
2025-09-04 16:57:58,3.083
2025-09-04 16:57:58,3.273
2025-09-04 16:57:58,3.089
2025-09-04 16:57:58,3.036
2025-09-04 16:57:58,3.270
2025-09-04 16:57:58,3.171
2025-09-04 16:57:58,3.019
2025-09-04 16:57:58,3.239
2025-09-04 16:57:58,3.232
2025-09-04 16:57:58,3.012
2025-09-04 16:57:58,3.167
2025-09-04 16:57:58,3.259
2025-09-04 16:57:58,3.026
2025-09-04 16:57:58,3.087
2025-09-04 16:57:58,3.269
2025-09-04 16:57:58,3.082
2025-09-04 16:57:58,3.034
2025-09-04 16:57:58,3.267
2025-09-04 16:57:58,3.165
2025-09-04 16:57:58,3.017
2025-09-04 16:57:58,3.244
2025-09-04 16:57:58,3.221
2025-09-04 16:57:58,3.009
2025-09-04 16:57:58,3.177
2025-09-04 16:57:58,3.253
2025-09-04 16:57:58,3.017
2025-09-04 16:57:59,3.101
2025-09-04 16:57:59,3.264
2025-09-04 16:57:59,3.060
2025-09-04 16:57:59,3.041
2025-09-04 16:57:59,3.266
2025-09-04 16:57:59,3.140
2025-09-04 16:57:59,3.015
2025-09-04 16:57:59,3.245
2025-09-04 16:57:59,3.212
2025-09-04 16:57:59,3.006
2025-09-04 16:57:59,3.186
2025-09-04 16:57:59,3.246
2025-09-04 16:57:59,3.010
2025-09-04 16:57:59,3.106
2025-09-04 16:57:59,3.259
2025-09-04 16:57:59,3.048
2025-09-04 16:57:59,3.041
2025-09-04 16:57:59,3.262
2025-09-04 16:57:59,3.125
2025-09-04 16:57:59,3.014
2025-09-04 16:57:59,3.246
2025-09-04 16:57:59,3.179
2025-09-04 16:57:59,3.004
2025-09-04 16:57:59,3.216
2025-09-04 16:57:59,3.230
2025-09-04 16:57:59,3.002
2025-09-04 16:57:59,3.139
2025-09-04 16:57:59,3.249
2025-09-04 16:57:59,3.017
2025-09-04 16:57:59,3.070
2025-09-04 16:57:59,3.258
2025-09-04 16:57:59,3.076
2025-09-04 16:57:59,3.022
2025-09-04 16:57:59,3.255
2025-09-04 16:57:59,3.154
2025-09-04 16:57:59,3.005
2025-09-04 16:57:59,3.225
2025-09-04 16:57:59,3.218
2025-09-04 16:57:59,2.998
2025-09-04 16:57:59,3.154
2025-09-04 16:57:59,3.244
2025-09-04 16:57:59,3.010
2025-09-04 16:57:59,3.075
2025-09-04 16:57:59,3.254
2025-09-04 16:57:59,3.062
2025-09-04 16:57:59,3.027
2025-09-04 16:57:59,3.254
2025-09-04 16:57:59,3.131
2025-09-04 16:57:59,3.004
2025-09-04 16:57:59,3.232
2025-09-04 16:57:59,3.204
2025-09-04 16:57:59,2.995
2025-09-04 16:57:59,3.169
2025-09-04 16:57:59,3.238
2025-09-04 16:57:59,3.001
2025-09-04 16:57:59,3.086
2025-09-04 16:57:59,3.249
2025-09-04 16:57:59,3.044
2025-09-04 16:57:59,3.026
2025-09-04 16:57:59,3.251
2025-09-04 16:57:59,3.125
2025-09-04 16:57:59,3.001
2025-09-04 16:57:59,3.229
2025-09-04 16:57:59,3.199
2025-09-04 16:57:59,2.991
2025-09-04 16:57:59,3.166
2025-09-04 16:57:59,3.234
2025-09-04 16:57:59,2.997
2025-09-04 16:57:59,3.082
2025-09-04 16:57:59,3.245
2025-09-04 16:57:59,3.043
2025-09-04 16:57:59,3.020
2025-09-04 16:57:59,3.248
2025-09-04 16:57:59,3.123
2025-09-04 16:57:59,2.997
2025-09-04 16:57:59,3.225
2025-09-04 16:57:59,3.193
2025-09-04 16:57:59,2.988
2025-09-04 16:57:59,3.173
2025-09-04 16:57:59,3.226
2025-09-04 16:57:59,2.990
2025-09-04 16:57:59,3.098
2025-09-04 16:57:59,3.240
2025-09-04 16:57:59,3.024
2025-09-04 16:57:59,3.031
2025-09-04 16:57:59,3.245
2025-09-04 16:57:59,3.096
2025-09-04 16:57:59,2.998
2025-09-04 16:57:59,3.233
2025-09-04 16:57:59,3.174
2025-09-04 16:57:59,2.986
2025-09-04 16:57:59,3.179
2025-09-04 16:57:59,3.222
2025-09-04 16:57:59,2.986
2025-09-04 16:57:59,3.097
2025-09-04 16:57:59,3.234
2025-09-04 16:57:59,3.011
2025-09-04 16:57:59,3.035
2025-09-04 16:57:59,3.241
2025-09-04 16:57:59,3.082
2025-09-04 16:57:59,2.997
2025-09-04 16:57:59,3.232
2025-09-04 16:57:59,3.159
2025-09-04 16:57:59,2.984
2025-09-04 16:57:59,3.187
2025-09-04 16:57:59,3.213
2025-09-04 16:57:59,2.981
2025-09-04 16:57:59,3.108
2025-09-04 16:57:59,3.231
2025-09-04 16:57:59,3.006
2025-09-04 16:57:59,3.033
2025-09-04 16:57:59,3.238
2025-09-04 16:57:59,3.074
2025-09-04 16:57:59,2.995
2025-09-04 16:57:59,3.231
2025-09-04 16:57:59,3.149
2025-09-04 16:57:59,2.981
2025-09-04 16:57:59,3.190
2025-09-04 16:57:59,3.206
2025-09-04 16:57:59,2.977
2025-09-04 16:57:59,3.117
2025-09-04 16:57:59,3.225
2025-09-04 16:57:59,2.993
2025-09-04 16:57:59,3.043
2025-09-04 16:57:59,3.233
2025-09-04 16:57:59,3.053
2025-09-04 16:57:59,2.995
2025-09-04 16:57:59,3.230
2025-09-04 16:57:59,3.133
2025-09-04 16:57:59,2.978
2025-09-04 16:57:59,3.203
2025-09-04 16:57:59,3.187
2025-09-04 16:57:59,2.973
2025-09-04 16:57:59,3.138
2025-09-04 16:57:59,3.218
2025-09-04 16:57:59,2.982
2025-09-04 16:57:59,3.057
2025-09-04 16:57:59,3.228
2025-09-04 16:57:59,3.028
2025-09-04 16:57:59,3.001
2025-09-04 16:57:59,3.229
2025-09-04 16:57:59,3.108
2025-09-04 16:57:59,2.979
2025-09-04 16:57:59,3.206
2025-09-04 16:57:59,3.179
2025-09-04 16:57:59,2.970
2025-09-04 16:57:59,3.141
2025-09-04 16:57:59,3.210
2025-09-04 16:57:59,2.973
2025-09-04 16:57:59,3.072
2025-09-04 16:57:59,3.223
2025-09-04 16:57:59,3.011
2025-09-04 16:57:59,3.007
2025-09-04 16:57:59,3.226
2025-09-04 16:57:59,3.086
2025-09-04 16:57:59,2.978
2025-09-04 16:57:59,3.211
2025-09-04 16:57:59,3.163
2025-09-04 16:57:59,2.967
2025-09-04 16:57:59,3.157
2025-09-04 16:57:59,3.206
2025-09-04 16:57:59,2.969
2025-09-04 16:58:00,3.073
2025-09-04 16:58:00,3.218
2025-09-04 16:58:00,2.999
2025-09-04 16:58:00,3.010
2025-09-04 16:58:00,3.223
2025-09-04 16:58:00,3.074
2025-09-04 16:58:00,2.977
2025-09-04 16:58:00,3.211
2025-09-04 16:58:00,3.146
2025-09-04 16:58:00,2.965
2025-09-04 16:58:00,3.165
2025-09-04 16:58:00,3.189
2025-09-04 16:58:00,2.962
2025-09-04 16:58:00,3.098
2025-09-04 16:58:00,3.211
2025-09-04 16:58:00,2.982
2025-09-04 16:58:00,3.023
2025-09-04 16:58:00,3.219
2025-09-04 16:58:00,3.044
2025-09-04 16:58:00,2.983
2025-09-04 16:58:00,3.217
2025-09-04 16:58:00,3.111
2025-09-04 16:58:00,2.966
2025-09-04 16:58:00,3.188
2025-09-04 16:58:00,3.175
2025-09-04 16:58:00,2.958
2025-09-04 16:58:00,3.122
2025-09-04 16:58:00,3.204
2025-09-04 16:58:00,2.968
2025-09-04 16:58:00,3.041
2025-09-04 16:58:00,3.214
2025-09-04 16:58:00,3.018
2025-09-04 16:58:00,2.985
2025-09-04 16:58:00,3.215
2025-09-04 16:58:00,3.099
2025-09-04 16:58:00,2.964
2025-09-04 16:58:00,3.193
2025-09-04 16:58:00,3.161
2025-09-04 16:58:00,2.956
2025-09-04 16:58:00,3.133
2025-09-04 16:58:00,3.198
2025-09-04 16:58:00,2.961
2025-09-04 16:58:00,3.051
2025-09-04 16:58:00,3.209
2025-09-04 16:58:00,3.002
2025-09-04 16:58:00,2.989
2025-09-04 16:58:00,3.213
2025-09-04 16:58:00,3.081
2025-09-04 16:58:00,2.963
2025-09-04 16:58:00,3.193
2025-09-04 16:58:00,3.155
2025-09-04 16:58:00,2.953
2025-09-04 16:58:00,3.134
2025-09-04 16:58:00,3.193
2025-09-04 16:58:00,2.955
2025-09-04 16:58:00,3.059
2025-09-04 16:58:00,3.205
2025-09-04 16:58:00,2.989
2025-09-04 16:58:00,2.994
2025-09-04 16:58:00,3.209
2025-09-04 16:58:00,3.057
2025-09-04 16:58:00,2.963
2025-09-04 16:58:00,3.198
2025-09-04 16:58:00,3.136
2025-09-04 16:58:00,2.951
2025-09-04 16:58:00,3.147
2025-09-04 16:58:00,3.186
2025-09-04 16:58:00,2.951
2025-09-04 16:58:00,3.065
2025-09-04 16:58:00,3.200
2025-09-04 16:58:00,2.981
2025-09-04 16:58:00,3.002
2025-09-04 16:58:00,3.206
2025-09-04 16:58:00,3.041
2025-09-04 16:58:00,2.963
2025-09-04 16:58:00,3.199
2025-09-04 16:58:00,3.119
2025-09-04 16:58:00,2.949
2025-09-04 16:58:00,3.158
2025-09-04 16:58:00,3.175
2025-09-04 16:58:00,2.946
2025-09-04 16:58:00,3.079
2025-09-04 16:58:00,3.195
2025-09-04 16:58:00,2.967
2025-09-04 16:58:00,3.004
2025-09-04 16:58:00,3.202
2025-09-04 16:58:00,3.033
2025-09-04 16:58:00,2.960
2025-09-04 16:58:00,3.198
2025-09-04 16:58:00,3.102
2025-09-04 16:58:00,2.948
2025-09-04 16:58:00,3.165
2025-09-04 16:58:00,3.165
2025-09-04 16:58:00,2.942
2025-09-04 16:58:00,3.091
2025-09-04 16:58:00,3.187
2025-09-04 16:58:00,2.953
2025-09-04 16:58:00,3.019
2025-09-04 16:58:00,3.198
2025-09-04 16:58:00,3.008
2025-09-04 16:58:00,2.965
2025-09-04 16:58:00,3.197
2025-09-04 16:58:00,3.090
2025-09-04 16:58:00,2.946
2025-09-04 16:58:00,3.167
2025-09-04 16:58:00,3.148
2025-09-04 16:58:00,2.939
2025-09-04 16:58:00,3.114
2025-09-04 16:58:00,3.182
2025-09-04 16:58:00,2.945
2025-09-04 16:58:00,3.031
2025-09-04 16:58:00,3.192
2025-09-04 16:58:00,2.987
2025-09-04 16:58:00,2.971
2025-09-04 16:58:00,3.196
2025-09-04 16:58:00,3.065
2025-09-04 16:58:00,2.946
2025-09-04 16:58:00,3.177
2025-09-04 16:58:00,3.139
2025-09-04 16:58:00,2.936
2025-09-04 16:58:00,3.116
2025-09-04 16:58:00,3.177
2025-09-04 16:58:00,2.937
2025-09-04 16:58:00,3.047
2025-09-04 16:58:00,3.187
2025-09-04 16:58:00,2.970
2025-09-04 16:58:00,2.979
2025-09-04 16:58:00,3.193
2025-09-04 16:58:00,3.041
2025-09-04 16:58:00,2.946
2025-09-04 16:58:00,3.181
2025-09-04 16:58:00,3.119
2025-09-04 16:58:00,2.934
2025-09-04 16:58:00,3.132
2025-09-04 16:58:00,3.167
2025-09-04 16:58:00,2.934
2025-09-04 16:58:00,3.051
2025-09-04 16:58:00,3.183
2025-09-04 16:58:00,2.962
2025-09-04 16:58:00,2.991
2025-09-04 16:58:00,3.189
2025-09-04 16:58:00,3.016
2025-09-04 16:58:00,2.948
2025-09-04 16:58:00,3.184
2025-09-04 16:58:00,3.097
2025-09-04 16:58:00,2.933
2025-09-04 16:58:00,3.145
2025-09-04 16:58:00,3.156
2025-09-04 16:58:00,2.929
2025-09-04 16:58:00,3.069
2025-09-04 16:58:00,3.177
2025-09-04 16:58:00,2.947
2025-09-04 16:58:00,2.992
2025-09-04 16:58:00,3.186
2025-09-04 16:58:00,3.009
2025-09-04 16:58:00,2.947
2025-09-04 16:58:00,3.181
2025-09-04 16:58:00,3.083
2025-09-04 16:58:00,2.932
2025-09-04 16:58:00,3.151
2025-09-04 16:58:00,3.147
2025-09-04 16:58:00,2.925
2025-09-04 16:58:01,3.077
2025-09-04 16:58:01,3.171
2025-09-04 16:58:01,2.938
2025-09-04 16:58:01,3.000
2025-09-04 16:58:01,3.182
2025-09-04 16:58:01,2.993
2025-09-04 16:58:01,2.948
2025-09-04 16:58:01,3.181
2025-09-04 16:58:01,3.072
2025-09-04 16:58:01,2.930
2025-09-04 16:58:01,3.154
2025-09-04 16:58:01,3.137
2025-09-04 16:58:01,2.922
2025-09-04 16:58:01,3.090
2025-09-04 16:58:01,3.167
2025-09-04 16:58:01,2.930
2025-09-04 16:58:01,3.011
2025-09-04 16:58:01,3.177
2025-09-04 16:58:01,2.975
2025-09-04 16:58:01,2.953
2025-09-04 16:58:01,3.179
2025-09-04 16:58:01,3.054
2025-09-04 16:58:01,2.929
2025-09-04 16:58:01,3.158
2025-09-04 16:58:01,3.124
2025-09-04 16:58:01,2.920
2025-09-04 16:58:01,3.099
2025-09-04 16:58:01,3.162
2025-09-04 16:58:01,2.924
2025-09-04 16:58:01,3.018
2025-09-04 16:58:01,3.173
2025-09-04 16:58:01,2.961
2025-09-04 16:58:01,2.957
2025-09-04 16:58:01,3.177
2025-09-04 16:58:01,3.038
2025-09-04 16:58:01,2.928
2025-09-04 16:58:01,3.162
2025-09-04 16:58:01,3.112
2025-09-04 16:58:01,2.918
2025-09-04 16:58:01,3.107
2025-09-04 16:58:01,3.156
2025-09-04 16:58:01,2.919
2025-09-04 16:58:01,3.027
2025-09-04 16:58:01,3.169
2025-09-04 16:58:01,2.952
2025-09-04 16:58:01,2.959
2025-09-04 16:58:01,3.173
2025-09-04 16:58:01,3.023
2025-09-04 16:58:01,2.927
2025-09-04 16:58:01,3.162
2025-09-04 16:58:01,3.101
2025-09-04 16:58:01,2.916
2025-09-04 16:58:01,3.115
2025-09-04 16:58:01,3.149
2025-09-04 16:58:01,2.915
2025-09-04 16:58:01,3.034
2025-09-04 16:58:01,3.164
2025-09-04 16:58:01,2.942
2025-09-04 16:58:01,2.964
2025-09-04 16:58:01,3.171
2025-09-04 16:58:01,3.012
2025-09-04 16:58:01,2.926
2025-09-04 16:58:01,3.162
2025-09-04 16:58:01,3.087
2025-09-04 16:58:01,2.913
2025-09-04 16:58:01,3.121
2025-09-04 16:58:01,3.141
2025-09-04 16:58:01,2.911
2025-09-04 16:58:01,3.043
2025-09-04 16:58:01,3.159
2025-09-04 16:58:01,2.931
2025-09-04 16:58:01,2.970
2025-09-04 16:58:01,3.167
2025-09-04 16:58:01,2.996
2025-09-04 16:58:01,2.927
2025-09-04 16:58:01,3.163
2025-09-04 16:58:01,3.075
2025-09-04 16:58:01,2.912
2025-09-04 16:58:01,3.124
2025-09-04 16:58:01,3.135
2025-09-04 16:58:01,2.906
2025-09-04 16:58:01,3.050
2025-09-04 16:58:01,3.155
2025-09-04 16:58:01,2.924
2025-09-04 16:58:01,2.975
2025-09-04 16:58:01,3.164
2025-09-04 16:58:01,2.984
2025-09-04 16:58:01,2.926
2025-09-04 16:58:01,3.161
2025-09-04 16:58:01,3.064
2025-09-04 16:58:01,2.910
2025-09-04 16:58:01,3.129
2025-09-04 16:58:01,3.126
2025-09-04 16:58:01,2.904
2025-09-04 16:58:01,3.056
2025-09-04 16:58:01,3.151
2025-09-04 16:58:01,2.918
2025-09-04 16:58:01,2.977
2025-09-04 16:58:01,3.159
2025-09-04 16:58:01,2.969
2025-09-04 16:58:01,2.928
2025-09-04 16:58:01,3.160
2025-09-04 16:58:01,3.050
2025-09-04 16:58:01,2.909
2025-09-04 16:58:01,3.132
2025-09-04 16:58:01,3.116
2025-09-04 16:58:01,2.902
2025-09-04 16:58:01,3.067
2025-09-04 16:58:01,3.146
2025-09-04 16:58:01,2.910
2025-09-04 16:58:01,2.986
2025-09-04 16:58:01,3.157
2025-09-04 16:58:01,2.960
2025-09-04 16:58:01,2.928
2025-09-04 16:58:01,3.157
2025-09-04 16:58:01,3.035
2025-09-04 16:58:01,2.908
2025-09-04 16:58:01,3.136
2025-09-04 16:58:01,3.107
2025-09-04 16:58:01,2.899
2025-09-04 16:58:01,3.073
2025-09-04 16:58:01,3.141
2025-09-04 16:58:01,2.904
2025-09-04 16:58:01,2.995
2025-09-04 16:58:01,3.153
2025-09-04 16:58:01,2.944
2025-09-04 16:58:01,2.934
2025-09-04 16:58:01,3.156
2025-09-04 16:58:01,3.022
2025-09-04 16:58:01,2.907
2025-09-04 16:58:01,3.138
2025-09-04 16:58:01,3.096
2025-09-04 16:58:01,2.896
2025-09-04 16:58:01,3.083
2025-09-04 16:58:01,3.135
2025-09-04 16:58:01,2.899
2025-09-04 16:58:01,3.004
2025-09-04 16:58:01,3.148
2025-09-04 16:58:01,2.933
2025-09-04 16:58:01,2.937
2025-09-04 16:58:01,3.153
2025-09-04 16:58:01,3.007
2025-09-04 16:58:01,2.906
2025-09-04 16:58:01,3.140
2025-09-04 16:58:01,3.084
2025-09-04 16:58:01,2.895
2025-09-04 16:58:01,3.088
2025-09-04 16:58:01,3.130
2025-09-04 16:58:01,2.895
2025-09-04 16:58:01,3.012
2025-09-04 16:58:01,3.143
2025-09-04 16:58:01,2.920
2025-09-04 16:58:01,2.944
2025-09-04 16:58:01,3.149
2025-09-04 16:58:01,2.984
2025-09-04 16:58:01,2.906
2025-09-04 16:58:01,3.143
2025-09-04 16:58:01,3.063
2025-09-04 16:58:01,2.893
2025-09-04 16:58:01,3.102
2025-09-04 16:58:01,3.120
2025-09-04 16:58:01,2.890
2025-09-04 16:58:02,3.024
2025-09-04 16:58:02,3.139
2025-09-04 16:58:02,2.912
2025-09-04 16:58:02,2.948
2025-09-04 16:58:02,3.146
2025-09-04 16:58:02,2.973
2025-09-04 16:58:02,2.906
2025-09-04 16:58:02,3.143
2025-09-04 16:58:02,3.052
2025-09-04 16:58:02,2.892
2025-09-04 16:58:02,3.107
2025-09-04 16:58:02,3.110
2025-09-04 16:58:02,2.887
2025-09-04 16:58:02,3.035
2025-09-04 16:58:02,3.134
2025-09-04 16:58:02,2.901
2025-09-04 16:58:02,2.957
2025-09-04 16:58:02,3.143
2025-09-04 16:58:02,2.959
2025-09-04 16:58:02,2.908
2025-09-04 16:58:02,3.141
2025-09-04 16:58:02,3.039
2025-09-04 16:58:02,2.890
2025-09-04 16:58:02,3.113
2025-09-04 16:58:02,3.102
2025-09-04 16:58:02,2.884
2025-09-04 16:58:02,3.046
2025-09-04 16:58:02,3.129
2025-09-04 16:58:02,2.893
