timestamp,voltaje
2025-09-04 17:01:28,2.516
2025-09-04 17:01:28,2.493
2025-09-04 17:01:28,2.735
2025-09-04 17:01:28,2.595
2025-09-04 17:01:28,2.468
2025-09-04 17:01:28,2.715
2025-09-04 17:01:28,2.675
2025-09-04 17:01:28,2.459
2025-09-04 17:01:28,2.650
2025-09-04 17:01:28,2.717
2025-09-04 17:01:28,2.465
2025-09-04 17:01:28,2.563
2025-09-04 17:01:28,2.731
2025-09-04 17:01:28,2.508
2025-09-04 17:01:28,2.498
2025-09-04 17:01:28,2.736
2025-09-04 17:01:28,2.590
2025-09-04 17:01:28,2.469
2025-09-04 17:01:28,2.721
2025-09-04 17:01:28,2.662
2025-09-04 17:01:28,2.460
2025-09-04 17:01:28,2.666
2025-09-04 17:01:28,2.712
2025-09-04 17:01:28,2.461
2025-09-04 17:01:28,2.581
2025-09-04 17:01:28,2.729
2025-09-04 17:01:28,2.496
2025-09-04 17:01:28,2.507
2025-09-04 17:01:28,2.736
2025-09-04 17:01:28,2.576
2025-09-04 17:01:28,2.472
2025-09-04 17:01:28,2.724
2025-09-04 17:01:28,2.657
2025-09-04 17:01:28,2.460
2025-09-04 17:01:28,2.672
2025-09-04 17:01:28,2.707
2025-09-04 17:01:28,2.460
2025-09-04 17:01:28,2.593
2025-09-04 17:01:28,2.728
2025-09-04 17:01:28,2.488
2025-09-04 17:01:28,2.515
2025-09-04 17:01:28,2.736
2025-09-04 17:01:28,2.563
2025-09-04 17:01:28,2.474
2025-09-04 17:01:28,2.727
2025-09-04 17:01:28,2.649
2025-09-04 17:01:28,2.461
2025-09-04 17:01:28,2.681
2025-09-04 17:01:28,2.706
2025-09-04 17:01:28,2.460
2025-09-04 17:01:28,2.597
2025-09-04 17:01:28,2.726
2025-09-04 17:01:28,2.478
2025-09-04 17:01:28,2.531
2025-09-04 17:01:28,2.734
2025-09-04 17:01:28,2.543
2025-09-04 17:01:28,2.480
2025-09-04 17:01:28,2.732
2025-09-04 17:01:28,2.629
2025-09-04 17:01:28,2.463
2025-09-04 17:01:28,2.696
2025-09-04 17:01:28,2.695
2025-09-04 17:01:28,2.458
2025-09-04 17:01:28,2.620
2025-09-04 17:01:28,2.721
2025-09-04 17:01:28,2.471
2025-09-04 17:01:28,2.545
2025-09-04 17:01:28,2.733
2025-09-04 17:01:28,2.526
2025-09-04 17:01:28,2.488
2025-09-04 17:01:28,2.734
2025-09-04 17:01:28,2.605
2025-09-04 17:01:28,2.466
2025-09-04 17:01:28,2.710
2025-09-04 17:01:28,2.681
2025-09-04 17:01:28,2.458
2025-09-04 17:01:28,2.646
2025-09-04 17:01:28,2.718
2025-09-04 17:01:28,2.465
2025-09-04 17:01:28,2.560
2025-09-04 17:01:28,2.732
2025-09-04 17:01:28,2.512
2025-09-04 17:01:28,2.494
2025-09-04 17:01:28,2.735
2025-09-04 17:01:28,2.594
2025-09-04 17:01:28,2.468
2025-09-04 17:01:28,2.726
2025-09-04 17:01:28,2.647
2025-09-04 17:01:28,2.461
2025-09-04 17:01:28,2.685
2025-09-04 17:01:28,2.704
2025-09-04 17:01:28,2.459
2025-09-04 17:01:28,2.602
2025-09-04 17:01:28,2.726
2025-09-04 17:01:28,2.483
2025-09-04 17:01:28,2.521
2025-09-04 17:01:28,2.735
2025-09-04 17:01:28,2.555
2025-09-04 17:01:28,2.477
2025-09-04 17:01:28,2.731
2025-09-04 17:01:28,2.635
2025-09-04 17:01:28,2.463
2025-09-04 17:01:28,2.692
2025-09-04 17:01:28,2.697
2025-09-04 17:01:28,2.458
2025-09-04 17:01:28,2.617
2025-09-04 17:01:28,2.723
2025-09-04 17:01:28,2.475
2025-09-04 17:01:28,2.535
2025-09-04 17:01:28,2.735
2025-09-04 17:01:28,2.537
2025-09-04 17:01:28,2.482
2025-09-04 17:01:28,2.733
2025-09-04 17:01:28,2.624
2025-09-04 17:01:28,2.464
2025-09-04 17:01:28,2.700
2025-09-04 17:01:29,2.693
2025-09-04 17:01:29,2.458
2025-09-04 17:01:29,2.625
2025-09-04 17:01:29,2.721
2025-09-04 17:01:29,2.469
2025-09-04 17:01:29,2.549
2025-09-04 17:01:29,2.733
2025-09-04 17:01:29,2.520
2025-09-04 17:01:29,2.490
2025-09-04 17:01:29,2.735
2025-09-04 17:01:29,2.599
2025-09-04 17:01:29,2.468
2025-09-04 17:01:29,2.715
2025-09-04 17:01:29,2.676
2025-09-04 17:01:29,2.459
2025-09-04 17:01:29,2.649
2025-09-04 17:01:29,2.718
2025-09-04 17:01:29,2.465
2025-09-04 17:01:29,2.563
2025-09-04 17:01:29,2.731
2025-09-04 17:01:29,2.498
2025-09-04 17:01:29,2.529
2025-09-04 17:01:29,2.734
2025-09-04 17:01:29,2.539
2025-09-04 17:01:29,2.481
2025-09-04 17:01:29,2.733
2025-09-04 17:01:29,2.625
2025-09-04 17:01:29,2.464
2025-09-04 17:01:29,2.699
2025-09-04 17:01:29,2.694
2025-09-04 17:01:29,2.458
2025-09-04 17:01:29,2.622
2025-09-04 17:01:29,2.722
2025-09-04 17:01:29,2.482
2025-09-04 17:01:29,2.506
2025-09-04 17:01:29,2.734
2025-09-04 17:01:29,2.612
2025-09-04 17:01:29,2.461
2025-09-04 17:01:29,2.674
2025-09-04 17:01:29,2.714
2025-09-04 17:01:29,2.466
2025-09-04 17:01:29,2.533
2025-09-04 17:01:29,2.734
2025-09-04 17:01:29,2.554
2025-09-04 17:01:29,2.470
2025-09-04 17:01:29,2.724
2025-09-04 17:01:29,2.669
2025-09-04 17:01:29,2.458
2025-09-04 17:01:29,2.640
2025-09-04 17:01:29,2.717
2025-09-04 17:01:29,2.464
2025-09-04 17:01:29,2.563
2025-09-04 17:01:29,2.731
2025-09-04 17:01:29,2.510
2025-09-04 17:01:29,2.495
2025-09-04 17:01:29,2.735
2025-09-04 17:01:29,2.590
2025-09-04 17:01:29,2.469
2025-09-04 17:01:29,2.718
2025-09-04 17:01:29,2.669
2025-09-04 17:01:29,2.458
2025-09-04 17:01:29,2.659
2025-09-04 17:01:29,2.715
2025-09-04 17:01:29,2.463
2025-09-04 17:01:29,2.574
2025-09-04 17:01:29,2.730
2025-09-04 17:01:29,2.502
2025-09-04 17:01:29,2.501
2025-09-04 17:01:29,2.736
2025-09-04 17:01:29,2.583
2025-09-04 17:01:29,2.470
2025-09-04 17:01:29,2.721
2025-09-04 17:01:29,2.660
2025-09-04 17:01:29,2.459
2025-09-04 17:01:29,2.668
2025-09-04 17:01:29,2.712
2025-09-04 17:01:29,2.461
2025-09-04 17:01:29,2.584
2025-09-04 17:01:29,2.728
2025-09-04 17:01:29,2.493
2025-09-04 17:01:29,2.511
2025-09-04 17:01:29,2.736
2025-09-04 17:01:29,2.565
2025-09-04 17:01:29,2.474
2025-09-04 17:01:29,2.728
2025-09-04 17:01:29,2.648
2025-09-04 17:01:29,2.461
2025-09-04 17:01:29,2.681
2025-09-04 17:01:29,2.706
2025-09-04 17:01:29,2.458
2025-09-04 17:01:29,2.603
2025-09-04 17:01:29,2.726
2025-09-04 17:01:29,2.482
2025-09-04 17:01:29,2.526
2025-09-04 17:01:29,2.736
2025-09-04 17:01:29,2.546
2025-09-04 17:01:29,2.479
2025-09-04 17:01:29,2.732
2025-09-04 17:01:29,2.632
2025-09-04 17:01:29,2.463
2025-09-04 17:01:29,2.695
2025-09-04 17:01:29,2.698
2025-09-04 17:01:29,2.457
2025-09-04 17:01:29,2.616
2025-09-04 17:01:29,2.721
2025-09-04 17:01:29,2.472
2025-09-04 17:01:29,2.540
2025-09-04 17:01:29,2.733
2025-09-04 17:01:29,2.523
2025-09-04 17:01:29,2.488
2025-09-04 17:01:29,2.736
2025-09-04 17:01:29,2.606
2025-09-04 17:01:29,2.467
2025-09-04 17:01:29,2.711
2025-09-04 17:01:29,2.681
2025-09-04 17:01:29,2.459
2025-09-04 17:01:29,2.646
2025-09-04 17:01:29,2.719
2025-09-04 17:01:29,2.464
2025-09-04 17:01:29,2.566
2025-09-04 17:01:29,2.732
2025-09-04 17:01:29,2.507
2025-09-04 17:01:29,2.498
2025-09-04 17:01:29,2.736
2025-09-04 17:01:29,2.584
2025-09-04 17:01:29,2.470
2025-09-04 17:01:29,2.722
2025-09-04 17:01:29,2.663
2025-09-04 17:01:29,2.460
2025-09-04 17:01:29,2.667
2025-09-04 17:01:29,2.712
2025-09-04 17:01:29,2.461
2025-09-04 17:01:29,2.587
2025-09-04 17:01:29,2.729
2025-09-04 17:01:29,2.492
2025-09-04 17:01:29,2.512
2025-09-04 17:01:29,2.736
2025-09-04 17:01:29,2.565
2025-09-04 17:01:29,2.474
2025-09-04 17:01:29,2.728
2025-09-04 17:01:29,2.647
2025-09-04 17:01:29,2.461
2025-09-04 17:01:29,2.689
2025-09-04 17:01:29,2.701
2025-09-04 17:01:29,2.458
2025-09-04 17:01:29,2.611
2025-09-04 17:01:29,2.724
2025-09-04 17:01:29,2.476
2025-09-04 17:01:29,2.533
2025-09-04 17:01:29,2.735
2025-09-04 17:01:29,2.538
2025-09-04 17:01:29,2.482
2025-09-04 17:01:29,2.734
2025-09-04 17:01:29,2.625
2025-09-04 17:01:29,2.464
2025-09-04 17:01:29,2.701
2025-09-04 17:01:29,2.693
2025-09-04 17:01:29,2.458
2025-09-04 17:01:29,2.639
2025-09-04 17:01:29,2.720
2025-09-04 17:01:29,2.467
2025-09-04 17:01:29,2.556
2025-09-04 17:01:30,2.733
2025-09-04 17:01:30,2.511
2025-09-04 17:01:30,2.496
2025-09-04 17:01:30,2.737
2025-09-04 17:01:30,2.591
2025-09-04 17:01:30,2.470
2025-09-04 17:01:30,2.719
2025-09-04 17:01:30,2.671
2025-09-04 17:01:30,2.459
2025-09-04 17:01:30,2.658
2025-09-04 17:01:30,2.717
2025-09-04 17:01:30,2.463
2025-09-04 17:01:30,2.573
2025-09-04 17:01:30,2.730
2025-09-04 17:01:30,2.495
2025-09-04 17:01:30,2.510
2025-09-04 17:01:30,2.737
2025-09-04 17:01:30,2.571
2025-09-04 17:01:30,2.474
2025-09-04 17:01:30,2.729
2025-09-04 17:01:30,2.650
2025-09-04 17:01:30,2.462
2025-09-04 17:01:30,2.682
2025-09-04 17:01:30,2.708
2025-09-04 17:01:30,2.460
2025-09-04 17:01:30,2.596
2025-09-04 17:01:30,2.729
2025-09-04 17:01:30,2.487
2025-09-04 17:01:30,2.519
2025-09-04 17:01:30,2.737
2025-09-04 17:01:30,2.554
2025-09-04 17:01:30,2.478
2025-09-04 17:01:30,2.733
2025-09-04 17:01:30,2.635
2025-09-04 17:01:30,2.464
2025-09-04 17:01:30,2.695
2025-09-04 17:01:30,2.700
2025-09-04 17:01:30,2.459
2025-09-04 17:01:30,2.615
2025-09-04 17:01:30,2.726
2025-09-04 17:01:30,2.478
2025-09-04 17:01:30,2.532
2025-09-04 17:01:30,2.736
2025-09-04 17:01:30,2.540
2025-09-04 17:01:30,2.482
2025-09-04 17:01:30,2.734
2025-09-04 17:01:30,2.628
2025-09-04 17:01:30,2.465
2025-09-04 17:01:30,2.699
2025-09-04 17:01:30,2.697
2025-09-04 17:01:30,2.459
2025-09-04 17:01:30,2.621
2025-09-04 17:01:30,2.725
2025-09-04 17:01:30,2.476
2025-09-04 17:01:30,2.537
2025-09-04 17:01:30,2.736
2025-09-04 17:01:30,2.537
2025-09-04 17:01:30,2.483
2025-09-04 17:01:30,2.734
2025-09-04 17:01:30,2.623
2025-09-04 17:01:30,2.465
2025-09-04 17:01:30,2.703
2025-09-04 17:01:30,2.692
2025-09-04 17:01:30,2.458
2025-09-04 17:01:30,2.644
2025-09-04 17:01:30,2.720
2025-09-04 17:01:30,2.468
2025-09-04 17:01:30,2.556
2025-09-04 17:01:30,2.733
2025-09-04 17:01:30,2.516
2025-09-04 17:01:30,2.493
2025-09-04 17:01:30,2.737
2025-09-04 17:01:30,2.602
2025-09-04 17:01:30,2.468
2025-09-04 17:01:30,2.714
2025-09-04 17:01:30,2.677
2025-09-04 17:01:30,2.459
2025-09-04 17:01:30,2.652
2025-09-04 17:01:30,2.718
2025-09-04 17:01:30,2.465
2025-09-04 17:01:30,2.563
2025-09-04 17:01:30,2.731
2025-09-04 17:01:30,2.499
2025-09-04 17:01:30,2.505
2025-09-04 17:01:30,2.737
2025-09-04 17:01:30,2.580
2025-09-04 17:01:30,2.472
2025-09-04 17:01:30,2.726
2025-09-04 17:01:30,2.657
2025-09-04 17:01:30,2.460
2025-09-04 17:01:30,2.673
2025-09-04 17:01:30,2.712
2025-09-04 17:01:30,2.461
2025-09-04 17:01:30,2.586
2025-09-04 17:01:30,2.730
2025-09-04 17:01:30,2.494
2025-09-04 17:01:30,2.511
2025-09-04 17:01:30,2.737
2025-09-04 17:01:30,2.554
2025-09-04 17:01:30,2.476
2025-09-04 17:01:30,2.731
2025-09-04 17:01:30,2.642
2025-09-04 17:01:30,2.462
2025-09-04 17:01:30,2.686
2025-09-04 17:01:30,2.705
2025-09-04 17:01:30,2.460
2025-09-04 17:01:30,2.601
2025-09-04 17:01:30,2.728
2025-09-04 17:01:30,2.485
2025-09-04 17:01:30,2.520
2025-09-04 17:01:30,2.737
2025-09-04 17:01:30,2.560
2025-09-04 17:01:30,2.476
2025-09-04 17:01:30,2.730
2025-09-04 17:01:30,2.648
2025-09-04 17:01:30,2.461
2025-09-04 17:01:30,2.689
2025-09-04 17:01:30,2.703
2025-09-04 17:01:30,2.459
2025-09-04 17:01:30,2.610
2025-09-04 17:01:30,2.726
2025-09-04 17:01:30,2.480
2025-09-04 17:01:30,2.528
2025-09-04 17:01:30,2.737
2025-09-04 17:01:30,2.548
2025-09-04 17:01:30,2.479
2025-09-04 17:01:30,2.733
2025-09-04 17:01:30,2.635
2025-09-04 17:01:30,2.464
2025-09-04 17:01:30,2.694
2025-09-04 17:01:30,2.700
2025-09-04 17:01:30,2.458
2025-09-04 17:01:30,2.622
2025-09-04 17:01:30,2.722
2025-09-04 17:01:30,2.470
2025-09-04 17:01:30,2.550
2025-09-04 17:01:30,2.734
2025-09-04 17:01:30,2.518
2025-09-04 17:01:30,2.492
2025-09-04 17:01:30,2.737
2025-09-04 17:01:30,2.602
2025-09-04 17:01:30,2.468
2025-09-04 17:01:30,2.714
2025-09-04 17:01:30,2.681
2025-09-04 17:01:30,2.459
2025-09-04 17:01:30,2.650
2025-09-04 17:01:30,2.719
2025-09-04 17:01:30,2.466
2025-09-04 17:01:30,2.564
2025-09-04 17:01:30,2.731
2025-09-04 17:01:30,2.499
2025-09-04 17:01:30,2.507
2025-09-04 17:01:30,2.738
2025-09-04 17:01:30,2.575
2025-09-04 17:01:30,2.473
2025-09-04 17:01:30,2.726
2025-09-04 17:01:30,2.651
2025-09-04 17:01:30,2.461
2025-09-04 17:01:30,2.680
2025-09-04 17:01:30,2.710
2025-09-04 17:01:30,2.460
2025-09-04 17:01:30,2.598
2025-09-04 17:01:31,2.729
2025-09-04 17:01:31,2.488
2025-09-04 17:01:31,2.519
2025-09-04 17:01:31,2.736
2025-09-04 17:01:31,2.536
2025-09-04 17:01:31,2.484
2025-09-04 17:01:31,2.735
2025-09-04 17:01:31,2.623
2025-09-04 17:01:31,2.465
2025-09-04 17:01:31,2.702
2025-09-04 17:01:31,2.690
2025-09-04 17:01:31,2.459
2025-09-04 17:01:31,2.634
2025-09-04 17:01:31,2.722
2025-09-04 17:01:31,2.471
2025-09-04 17:01:31,2.548
2025-09-04 17:01:31,2.735
2025-09-04 17:01:31,2.524
2025-09-04 17:01:31,2.490
2025-09-04 17:01:31,2.736
2025-09-04 17:01:31,2.608
2025-09-04 17:01:31,2.468
2025-09-04 17:01:31,2.713
2025-09-04 17:01:31,2.678
2025-09-04 17:01:31,2.459
2025-09-04 17:01:31,2.650
2025-09-04 17:01:31,2.719
2025-09-04 17:01:31,2.466
2025-09-04 17:01:31,2.562
2025-09-04 17:01:31,2.733
2025-09-04 17:01:31,2.512
2025-09-04 17:01:31,2.496
2025-09-04 17:01:31,2.737
2025-09-04 17:01:31,2.597
2025-09-04 17:01:31,2.470
2025-09-04 17:01:31,2.717
2025-09-04 17:01:31,2.674
2025-09-04 17:01:31,2.460
2025-09-04 17:01:31,2.656
2025-09-04 17:01:31,2.718
2025-09-04 17:01:31,2.465
2025-09-04 17:01:31,2.568
2025-09-04 17:01:31,2.732
2025-09-04 17:01:31,2.506
2025-09-04 17:01:31,2.501
2025-09-04 17:01:31,2.738
2025-09-04 17:01:31,2.585
2025-09-04 17:01:31,2.471
2025-09-04 17:01:31,2.722
2025-09-04 17:01:31,2.667
2025-09-04 17:01:31,2.461
2025-09-04 17:01:31,2.665
2025-09-04 17:01:31,2.716
2025-09-04 17:01:31,2.463
2025-09-04 17:01:31,2.576
2025-09-04 17:01:31,2.731
2025-09-04 17:01:31,2.496
2025-09-04 17:01:31,2.510
2025-09-04 17:01:31,2.738
2025-09-04 17:01:31,2.571
2025-09-04 17:01:31,2.474
2025-09-04 17:01:31,2.728
2025-09-04 17:01:31,2.654
2025-09-04 17:01:31,2.462
2025-09-04 17:01:31,2.679
2025-09-04 17:01:31,2.710
2025-09-04 17:01:31,2.462
2025-09-04 17:01:31,2.593
2025-09-04 17:01:31,2.729
2025-09-04 17:01:31,2.490
2025-09-04 17:01:31,2.518
2025-09-04 17:01:31,2.737
2025-09-04 17:01:31,2.558
2025-09-04 17:01:31,2.477
2025-09-04 17:01:31,2.731
2025-09-04 17:01:31,2.641
2025-09-04 17:01:31,2.463
2025-09-04 17:01:31,2.692
2025-09-04 17:01:31,2.702
2025-09-04 17:01:31,2.460
2025-09-04 17:01:31,2.612
2025-09-04 17:01:31,2.727
2025-09-04 17:01:31,2.481
2025-09-04 17:01:31,2.531
2025-09-04 17:01:31,2.737
2025-09-04 17:01:31,2.546
2025-09-04 17:01:31,2.481
2025-09-04 17:01:31,2.734
2025-09-04 17:01:31,2.631
2025-09-04 17:01:31,2.465
2025-09-04 17:01:31,2.700
2025-09-04 17:01:31,2.695
2025-09-04 17:01:31,2.460
2025-09-04 17:01:31,2.624
2025-09-04 17:01:31,2.724
2025-09-04 17:01:31,2.473
2025-09-04 17:01:31,2.544
2025-09-04 17:01:31,2.736
2025-09-04 17:01:31,2.530
2025-09-04 17:01:31,2.488
2025-09-04 17:01:31,2.736
2025-09-04 17:01:31,2.614
2025-09-04 17:01:31,2.467
2025-09-04 17:01:31,2.709
2025-09-04 17:01:31,2.687
2025-09-04 17:01:31,2.459
2025-09-04 17:01:31,2.640
2025-09-04 17:01:31,2.721
2025-09-04 17:01:31,2.468
2025-09-04 17:01:31,2.556
2025-09-04 17:01:31,2.734
2025-09-04 17:01:31,2.519
2025-09-04 17:01:31,2.492
2025-09-04 17:01:31,2.737
2025-09-04 17:01:31,2.605
2025-09-04 17:01:31,2.468
2025-09-04 17:01:31,2.714
2025-09-04 17:01:31,2.679
2025-09-04 17:01:31,2.460
2025-09-04 17:01:31,2.650
2025-09-04 17:01:31,2.719
2025-09-04 17:01:31,2.467
2025-09-04 17:01:31,2.561
2025-09-04 17:01:31,2.732
2025-09-04 17:01:31,2.506
2025-09-04 17:01:31,2.501
2025-09-04 17:01:31,2.738
2025-09-04 17:01:31,2.588
2025-09-04 17:01:31,2.471
2025-09-04 17:01:31,2.722
2025-09-04 17:01:31,2.666
2025-09-04 17:01:31,2.461
2025-09-04 17:01:31,2.667
2025-09-04 17:01:31,2.715
2025-09-04 17:01:31,2.463
2025-09-04 17:01:31,2.579
2025-09-04 17:01:31,2.731
2025-09-04 17:01:31,2.499
2025-09-04 17:01:31,2.508
2025-09-04 17:01:31,2.738
2025-09-04 17:01:31,2.578
2025-09-04 17:01:31,2.476
2025-09-04 17:01:31,2.730
2025-09-04 17:01:31,2.648
2025-09-04 17:01:31,2.463
2025-09-04 17:01:31,2.683
2025-09-04 17:01:31,2.704
2025-09-04 17:01:31,2.460
2025-09-04 17:01:31,2.606
2025-09-04 17:01:31,2.727
2025-09-04 17:01:31,2.483
2025-09-04 17:01:31,2.527
2025-09-04 17:01:31,2.737
2025-09-04 17:01:31,2.552
2025-09-04 17:01:31,2.479
2025-09-04 17:01:31,2.733
2025-09-04 17:01:31,2.636
2025-09-04 17:01:31,2.463
2025-09-04 17:01:31,2.702
2025-09-04 17:01:31,2.694
2025-09-04 17:01:31,2.460
2025-09-04 17:01:31,2.628
2025-09-04 17:01:31,2.724
2025-09-04 17:01:32,2.472
2025-09-04 17:01:32,2.548
2025-09-04 17:01:32,2.735
2025-09-04 17:01:32,2.527
2025-09-04 17:01:32,2.489
2025-09-04 17:01:32,2.737
2025-09-04 17:01:32,2.615
2025-09-04 17:01:32,2.467
2025-09-04 17:01:32,2.708
2025-09-04 17:01:32,2.689
2025-09-04 17:01:32,2.460
2025-09-04 17:01:32,2.637
2025-09-04 17:01:32,2.721
2025-09-04 17:01:32,2.469
2025-09-04 17:01:32,2.565
2025-09-04 17:01:32,2.734
2025-09-04 17:01:32,2.511
2025-09-04 17:01:32,2.500
2025-09-04 17:01:32,2.738
2025-09-04 17:01:32,2.590
2025-09-04 17:01:32,2.472
2025-09-04 17:01:32,2.722
2025-09-04 17:01:32,2.670
2025-09-04 17:01:32,2.461
2025-09-04 17:01:32,2.665
2025-09-04 17:01:32,2.717
2025-09-04 17:01:32,2.464
2025-09-04 17:01:32,2.577
2025-09-04 17:01:32,2.732
2025-09-04 17:01:32,2.496
2025-09-04 17:01:32,2.511
2025-09-04 17:01:32,2.738
2025-09-04 17:01:32,2.574
2025-09-04 17:01:32,2.474
2025-09-04 17:01:32,2.727
2025-09-04 17:01:32,2.658
2025-09-04 17:01:32,2.462
2025-09-04 17:01:32,2.675
2025-09-04 17:01:32,2.709
2025-09-04 17:01:32,2.461
2025-09-04 17:01:32,2.595
2025-09-04 17:01:32,2.729
2025-09-04 17:01:32,2.488
2025-09-04 17:01:32,2.519
2025-09-04 17:01:32,2.737
2025-09-04 17:01:32,2.563
2025-09-04 17:01:32,2.476
2025-09-04 17:01:32,2.732
2025-09-04 17:01:32,2.635
2025-09-04 17:01:32,2.464
2025-09-04 17:01:32,2.696
2025-09-04 17:01:32,2.700
2025-09-04 17:01:32,2.460
2025-09-04 17:01:32,2.616
2025-09-04 17:01:32,2.724
2025-09-04 17:01:32,2.477
2025-09-04 17:01:32,2.537
2025-09-04 17:01:32,2.737
2025-09-04 17:01:32,2.539
2025-09-04 17:01:32,2.485
2025-09-04 17:01:32,2.735
2025-09-04 17:01:32,2.625
2025-09-04 17:01:32,2.466
2025-09-04 17:01:32,2.705
2025-09-04 17:01:32,2.685
2025-09-04 17:01:32,2.460
2025-09-04 17:01:32,2.643
2025-09-04 17:01:32,2.721
2025-09-04 17:01:32,2.467
2025-09-04 17:01:32,2.559
2025-09-04 17:01:32,2.734
2025-09-04 17:01:32,2.516
2025-09-04 17:01:32,2.495
2025-09-04 17:01:32,2.738
2025-09-04 17:01:32,2.602
2025-09-04 17:01:32,2.470
2025-09-04 17:01:32,2.716
2025-09-04 17:01:32,2.680
2025-09-04 17:01:32,2.461
2025-09-04 17:01:32,2.651
2025-09-04 17:01:32,2.719
2025-09-04 17:01:32,2.465
2025-09-04 17:01:32,2.569
2025-09-04 17:01:32,2.734
2025-09-04 17:01:32,2.507
2025-09-04 17:01:32,2.502
2025-09-04 17:01:32,2.738
2025-09-04 17:01:32,2.590
2025-09-04 17:01:32,2.471
2025-09-04 17:01:32,2.721
2025-09-04 17:01:32,2.672
2025-09-04 17:01:32,2.462
2025-09-04 17:01:32,2.663
2025-09-04 17:01:32,2.717
2025-09-04 17:01:32,2.465
2025-09-04 17:01:32,2.575
2025-09-04 17:01:32,2.733
2025-09-04 17:01:32,2.504
2025-09-04 17:01:32,2.507
2025-09-04 17:01:32,2.738
2025-09-04 17:01:32,2.577
2025-09-04 17:01:32,2.474
2025-09-04 17:01:32,2.727
2025-09-04 17:01:32,2.659
2025-09-04 17:01:32,2.463
2025-09-04 17:01:32,2.675
2025-09-04 17:01:32,2.713
2025-09-04 17:01:32,2.463
2025-09-04 17:01:32,2.589
2025-09-04 17:01:32,2.731
2025-09-04 17:01:32,2.494
2025-09-04 17:01:32,2.514
2025-09-04 17:01:32,2.739
2025-09-04 17:01:32,2.572
2025-09-04 17:01:32,2.475
2025-09-04 17:01:32,2.728
2025-09-04 17:01:32,2.654
2025-09-04 17:01:32,2.463
2025-09-04 17:01:32,2.680
2025-09-04 17:01:32,2.711
2025-09-04 17:01:32,2.463
2025-09-04 17:01:32,2.593
2025-09-04 17:01:32,2.730
2025-09-04 17:01:32,2.492
2025-09-04 17:01:32,2.517
2025-09-04 17:01:32,2.739
2025-09-04 17:01:32,2.568
2025-09-04 17:01:32,2.476
2025-09-04 17:01:32,2.730
2025-09-04 17:01:32,2.654
2025-09-04 17:01:32,2.463
2025-09-04 17:01:32,2.683
2025-09-04 17:01:32,2.707
2025-09-04 17:01:32,2.461
2025-09-04 17:01:32,2.602
2025-09-04 17:01:32,2.729
2025-09-04 17:01:32,2.484
2025-09-04 17:01:32,2.525
2025-09-04 17:01:32,2.738
2025-09-04 17:01:32,2.556
2025-09-04 17:01:32,2.479
2025-09-04 17:01:32,2.733
2025-09-04 17:01:32,2.641
2025-09-04 17:01:32,2.464
2025-09-04 17:01:32,2.690
2025-09-04 17:01:32,2.704
2025-09-04 17:01:32,2.461
2025-09-04 17:01:32,2.606
2025-09-04 17:01:32,2.725
2025-09-04 17:01:32,2.476
2025-09-04 17:01:32,2.544
2025-09-04 17:01:32,2.736
2025-09-04 17:01:32,2.532
2025-09-04 17:01:32,2.487
2025-09-04 17:01:32,2.737
2025-09-04 17:01:32,2.614
2025-09-04 17:01:32,2.468
2025-09-04 17:01:32,2.710
2025-09-04 17:01:32,2.688
2025-09-04 17:01:32,2.460
2025-09-04 17:01:32,2.640
2025-09-04 17:01:32,2.723
2025-09-04 17:01:33,2.470
2025-09-04 17:01:33,2.554
2025-09-04 17:01:33,2.736
2025-09-04 17:01:33,2.518
2025-09-04 17:01:33,2.500
2025-09-04 17:01:33,2.739
2025-09-04 17:01:33,2.589
2025-09-04 17:01:33,2.472
2025-09-04 17:01:33,2.723
2025-09-04 17:01:33,2.667
2025-09-04 17:01:33,2.461
2025-09-04 17:01:33,2.668
2025-09-04 17:01:33,2.716
2025-09-04 17:01:33,2.464
2025-09-04 17:01:33,2.581
2025-09-04 17:01:33,2.733
2025-09-04 17:01:33,2.500
2025-09-04 17:01:33,2.509
2025-09-04 17:01:33,2.739
2025-09-04 17:01:33,2.576
2025-09-04 17:01:33,2.474
2025-09-04 17:01:33,2.731
2025-09-04 17:01:33,2.647
2025-09-04 17:01:33,2.464
2025-09-04 17:01:33,2.690
2025-09-04 17:01:33,2.706
2025-09-04 17:01:33,2.461
2025-09-04 17:01:33,2.609
2025-09-04 17:01:33,2.728
2025-09-04 17:01:33,2.482
2025-09-04 17:01:33,2.531
2025-09-04 17:01:33,2.738
2025-09-04 17:01:33,2.548
2025-09-04 17:01:33,2.482
2025-09-04 17:01:33,2.735
2025-09-04 17:01:33,2.635
2025-09-04 17:01:33,2.465
2025-09-04 17:01:33,2.700
2025-09-04 17:01:33,2.690
2025-09-04 17:01:33,2.461
2025-09-04 17:01:33,2.638
2025-09-04 17:01:33,2.724
2025-09-04 17:01:33,2.472
2025-09-04 17:01:33,2.553
2025-09-04 17:01:33,2.737
2025-09-04 17:01:33,2.524
2025-09-04 17:01:33,2.493
2025-09-04 17:01:33,2.739
2025-09-04 17:01:33,2.607
2025-09-04 17:01:33,2.470
2025-09-04 17:01:33,2.715
2025-09-04 17:01:33,2.683
2025-09-04 17:01:33,2.462
2025-09-04 17:01:33,2.655
2025-09-04 17:01:33,2.721
2025-09-04 17:01:33,2.465
2025-09-04 17:01:33,2.573
