timestamp,voltaje
2025-09-04 16:38:36,2.828
2025-09-04 16:38:36,2.938
2025-09-04 16:38:36,3.111
2025-09-04 16:38:36,2.868
2025-09-04 16:38:36,2.863
2025-09-04 16:38:36,3.114
2025-09-04 16:38:36,2.953
2025-09-04 16:38:36,2.829
2025-09-04 16:38:36,3.096
2025-09-04 16:38:36,3.039
2025-09-04 16:38:36,2.817
2025-09-04 16:38:36,3.041
2025-09-04 16:38:36,3.089
2025-09-04 16:38:36,2.820
2025-09-04 16:38:36,2.949
2025-09-04 16:38:36,3.106
2025-09-04 16:38:36,2.852
2025-09-04 16:38:36,2.875
2025-09-04 16:38:36,3.113
2025-09-04 16:38:36,2.930
2025-09-04 16:38:36,2.833
2025-09-04 16:38:36,3.105
2025-09-04 16:38:36,3.022
2025-09-04 16:38:36,2.822
2025-09-04 16:38:36,3.059
2025-09-04 16:38:36,3.084
2025-09-04 16:38:36,2.820
2025-09-04 16:38:36,2.965
2025-09-04 16:38:36,3.105
2025-09-04 16:38:36,2.846
2025-09-04 16:38:36,2.884
2025-09-04 16:38:36,3.114
2025-09-04 16:38:36,2.917
2025-09-04 16:38:36,2.837
2025-09-04 16:38:36,3.108
2025-09-04 16:38:36,3.003
2025-09-04 16:38:36,2.822
2025-09-04 16:38:36,3.069
2025-09-04 16:38:36,3.073
2025-09-04 16:38:36,2.817
2025-09-04 16:38:36,2.987
2025-09-04 16:38:36,3.101
2025-09-04 16:38:36,2.834
2025-09-04 16:38:36,2.898
2025-09-04 16:38:36,3.110
2025-09-04 16:38:36,2.898
2025-09-04 16:38:36,2.840
2025-09-04 16:38:36,3.109
2025-09-04 16:38:36,2.991
2025-09-04 16:38:36,2.821
2025-09-04 16:38:36,3.076
2025-09-04 16:38:36,3.066
2025-09-04 16:38:36,2.819
2025-09-04 16:38:36,3.005
2025-09-04 16:38:36,3.102
2025-09-04 16:38:36,2.831
2025-09-04 16:38:36,2.914
2025-09-04 16:38:36,3.113
2025-09-04 16:38:36,2.888
2025-09-04 16:38:36,2.850
2025-09-04 16:38:36,3.114
2025-09-04 16:38:36,2.981
2025-09-04 16:38:36,2.828
2025-09-04 16:38:36,3.087
2025-09-04 16:38:36,3.063
2025-09-04 16:38:36,2.821
2025-09-04 16:38:36,3.013
2025-09-04 16:38:36,3.101
2025-09-04 16:38:36,2.830
2025-09-04 16:38:36,2.927
2025-09-04 16:38:36,3.114
2025-09-04 16:38:36,2.881
2025-09-04 16:38:36,2.859
2025-09-04 16:38:36,3.118
2025-09-04 16:38:36,2.972
2025-09-04 16:38:36,2.833
2025-09-04 16:38:36,3.097
2025-09-04 16:38:36,3.057
2025-09-04 16:38:36,2.826
2025-09-04 16:38:36,3.031
2025-09-04 16:38:36,3.104
2025-09-04 16:38:36,2.834
2025-09-04 16:38:36,2.939
2025-09-04 16:38:36,3.120
2025-09-04 16:38:36,2.876
2025-09-04 16:38:36,2.875
2025-09-04 16:38:36,3.127
2025-09-04 16:38:36,2.963
2025-09-04 16:38:36,2.844
2025-09-04 16:38:36,3.113
2025-09-04 16:38:36,3.053
2025-09-04 16:38:36,2.835
2025-09-04 16:38:36,3.056
2025-09-04 16:38:36,3.109
2025-09-04 16:38:36,2.839
2025-09-04 16:38:36,2.964
2025-09-04 16:38:36,3.126
2025-09-04 16:38:36,2.877
2025-09-04 16:38:36,2.887
2025-09-04 16:38:36,3.133
2025-09-04 16:38:36,2.960
2025-09-04 16:38:36,2.850
2025-09-04 16:38:36,3.123
2025-09-04 16:38:36,3.042
2025-09-04 16:38:36,2.840
2025-09-04 16:38:36,3.075
2025-09-04 16:38:36,3.103
2025-09-04 16:38:36,2.839
2025-09-04 16:38:36,2.988
2025-09-04 16:38:36,3.125
2025-09-04 16:38:36,2.864
2025-09-04 16:38:36,2.908
2025-09-04 16:38:36,3.133
2025-09-04 16:38:36,2.929
2025-09-04 16:38:36,2.859
2025-09-04 16:38:36,3.130
2025-09-04 16:38:36,3.022
2025-09-04 16:38:36,2.843
2025-09-04 16:38:36,3.090
2025-09-04 16:38:37,3.090
2025-09-04 16:38:37,2.838
2025-09-04 16:38:37,3.015
2025-09-04 16:38:37,3.121
2025-09-04 16:38:37,2.852
2025-09-04 16:38:37,2.928
2025-09-04 16:38:37,3.132
2025-09-04 16:38:37,2.911
2025-09-04 16:38:37,2.866
2025-09-04 16:38:37,3.132
2025-09-04 16:38:37,3.006
2025-09-04 16:38:37,2.845
2025-09-04 16:38:37,3.100
2025-09-04 16:38:37,3.086
2025-09-04 16:38:37,2.839
2025-09-04 16:38:37,3.022
2025-09-04 16:38:37,3.120
2025-09-04 16:38:37,2.849
2025-09-04 16:38:37,2.934
2025-09-04 16:38:37,3.131
2025-09-04 16:38:37,2.904
2025-09-04 16:38:37,2.868
2025-09-04 16:38:37,3.131
2025-09-04 16:38:37,2.996
2025-09-04 16:38:37,2.845
2025-09-04 16:38:37,3.104
2025-09-04 16:38:37,3.076
2025-09-04 16:38:37,2.836
2025-09-04 16:38:37,3.029
2025-09-04 16:38:37,3.115
2025-09-04 16:38:37,2.844
2025-09-04 16:38:37,2.935
2025-09-04 16:38:37,3.126
2025-09-04 16:38:37,2.895
2025-09-04 16:38:37,2.868
2025-09-04 16:38:37,3.127
2025-09-04 16:38:37,2.981
2025-09-04 16:38:37,2.840
2025-09-04 16:38:37,3.103
2025-09-04 16:38:37,3.064
2025-09-04 16:38:37,2.830
2025-09-04 16:38:37,3.033
2025-09-04 16:38:37,3.108
2025-09-04 16:38:37,2.836
2025-09-04 16:38:37,2.936
2025-09-04 16:38:37,3.119
2025-09-04 16:38:37,2.883
2025-09-04 16:38:37,2.865
2025-09-04 16:38:37,3.121
2025-09-04 16:38:37,2.968
2025-09-04 16:38:37,2.834
2025-09-04 16:38:37,3.099
2025-09-04 16:38:37,3.049
2025-09-04 16:38:37,2.823
2025-09-04 16:38:37,3.035
2025-09-04 16:38:37,3.097
2025-09-04 16:38:37,2.824
2025-09-04 16:38:37,2.941
2025-09-04 16:38:37,3.108
2025-09-04 16:38:37,2.860
2025-09-04 16:38:37,2.861
2025-09-04 16:38:37,3.109
2025-09-04 16:38:37,2.943
2025-09-04 16:38:37,2.820
2025-09-04 16:38:37,3.086
2025-09-04 16:38:37,3.024
2025-09-04 16:38:37,2.805
2025-09-04 16:38:37,3.027
2025-09-04 16:38:37,3.070
2025-09-04 16:38:37,2.801
2025-09-04 16:38:37,2.930
2025-09-04 16:38:37,3.085
2025-09-04 16:38:37,2.830
2025-09-04 16:38:37,2.846
2025-09-04 16:38:37,3.085
2025-09-04 16:38:37,2.901
2025-09-04 16:38:37,2.800
2025-09-04 16:38:37,3.067
2025-09-04 16:38:37,2.985
2025-09-04 16:38:37,2.777
2025-09-04 16:38:37,3.005
2025-09-04 16:38:37,3.035
2025-09-04 16:38:37,2.764
2025-09-04 16:38:37,2.900
2025-09-04 16:38:37,3.041
2025-09-04 16:38:37,2.782
2025-09-04 16:38:37,2.819
2025-09-04 16:38:37,3.044
2025-09-04 16:38:37,2.844
2025-09-04 16:38:37,2.754
2025-09-04 16:38:37,3.016
2025-09-04 16:38:37,2.914
2025-09-04 16:38:37,2.713
2025-09-04 16:38:37,2.941
2025-09-04 16:38:37,2.951
2025-09-04 16:38:37,2.678
2025-09-04 16:38:37,2.819
2025-09-04 16:38:37,2.939
2025-09-04 16:38:37,2.666
2025-09-04 16:38:37,2.696
2025-09-04 16:38:37,2.909
2025-09-04 16:38:37,2.703
2025-09-04 16:38:37,2.611
2025-09-04 16:38:37,2.869
2025-09-04 16:38:37,2.760
2025-09-04 16:38:37,2.571
2025-09-04 16:38:37,2.806
2025-09-04 16:38:37,2.814
2025-09-04 16:38:37,2.557
2025-09-04 16:38:37,2.722
2025-09-04 16:38:37,2.846
2025-09-04 16:38:37,2.591
2025-09-04 16:38:37,2.660
2025-09-04 16:38:37,2.884
2025-09-04 16:38:37,2.688
2025-09-04 16:38:37,2.642
2025-09-04 16:38:37,2.925
2025-09-04 16:38:37,2.828
2025-09-04 16:38:37,2.672
2025-09-04 16:38:37,2.935
2025-09-04 16:38:37,2.947
2025-09-04 16:38:37,2.715
2025-09-04 16:38:37,2.908
2025-09-04 16:38:37,3.026
2025-09-04 16:38:37,2.774
2025-09-04 16:38:37,2.860
2025-09-04 16:38:37,3.079
2025-09-04 16:38:37,2.876
2025-09-04 16:38:37,2.838
2025-09-04 16:38:37,3.116
2025-09-04 16:38:37,3.003
2025-09-04 16:38:37,2.850
2025-09-04 16:38:37,3.114
2025-09-04 16:38:37,3.111
2025-09-04 16:38:37,2.872
2025-09-04 16:38:37,3.060
2025-09-04 16:38:37,3.168
2025-09-04 16:38:37,2.906
2025-09-04 16:38:37,2.994
2025-09-04 16:38:37,3.198
2025-09-04 16:38:37,2.980
2025-09-04 16:38:37,2.945
2025-09-04 16:38:37,3.212
2025-09-04 16:38:37,3.082
2025-09-04 16:38:37,2.933
2025-09-04 16:38:37,3.194
2025-09-04 16:38:37,3.170
2025-09-04 16:38:37,2.932
2025-09-04 16:38:37,3.128
2025-09-04 16:38:37,3.213
2025-09-04 16:38:37,2.944
2025-09-04 16:38:37,3.038
2025-09-04 16:38:37,3.227
2025-09-04 16:38:37,2.997
2025-09-04 16:38:37,2.976
2025-09-04 16:38:37,3.230
2025-09-04 16:38:37,3.076
2025-09-04 16:38:37,2.945
2025-09-04 16:38:37,3.209
2025-09-04 16:38:37,3.159
2025-09-04 16:38:37,2.933
2025-09-04 16:38:37,3.143
2025-09-04 16:38:38,3.203
2025-09-04 16:38:38,2.932
2025-09-04 16:38:38,3.048
2025-09-04 16:38:38,3.213
2025-09-04 16:38:38,2.967
2025-09-04 16:38:38,2.966
2025-09-04 16:38:38,3.212
2025-09-04 16:38:38,3.047
2025-09-04 16:38:38,2.924
2025-09-04 16:38:38,3.189
2025-09-04 16:38:38,3.122
2025-09-04 16:38:38,2.905
2025-09-04 16:38:38,3.123
2025-09-04 16:38:38,3.167
2025-09-04 16:38:38,2.894
2025-09-04 16:38:38,3.023
2025-09-04 16:38:38,3.170
2025-09-04 16:38:38,2.912
2025-09-04 16:38:38,2.927
2025-09-04 16:38:38,3.161
2025-09-04 16:38:38,2.977
2025-09-04 16:38:38,2.868
2025-09-04 16:38:38,3.132
2025-09-04 16:38:38,3.050
2025-09-04 16:38:38,2.836
2025-09-04 16:38:38,3.057
2025-09-04 16:38:38,3.084
2025-09-04 16:38:38,2.808
2025-09-04 16:38:38,2.944
2025-09-04 16:38:38,3.073
2025-09-04 16:38:38,2.803
2025-09-04 16:38:38,2.826
2025-09-04 16:38:38,3.043
2025-09-04 16:38:38,2.837
2025-09-04 16:38:38,2.737
2025-09-04 16:38:38,2.990
2025-09-04 16:38:38,2.880
2025-09-04 16:38:38,2.672
2025-09-04 16:38:38,2.889
2025-09-04 16:38:38,2.888
2025-09-04 16:38:38,2.604
2025-09-04 16:38:38,2.732
2025-09-04 16:38:38,2.836
2025-09-04 16:38:38,2.546
2025-09-04 16:38:38,2.577
2025-09-04 16:38:38,2.749
2025-09-04 16:38:38,2.500
2025-09-04 16:38:38,2.421
2025-09-04 16:38:38,2.644
2025-09-04 16:38:38,2.483
2025-09-04 16:38:38,2.292
2025-09-04 16:38:38,2.499
2025-09-04 16:38:38,2.444
2025-09-04 16:38:38,2.160
2025-09-04 16:38:38,2.290
2025-09-04 16:38:38,2.341
2025-09-04 16:38:38,2.029
2025-09-04 16:38:38,2.053
2025-09-04 16:38:38,2.189
2025-09-04 16:38:38,1.917
2025-09-04 16:38:38,1.820
2025-09-04 16:38:38,2.007
2025-09-04 16:38:38,1.811
2025-09-04 16:38:38,1.615
2025-09-04 16:38:38,1.792
2025-09-04 16:38:38,1.694
2025-09-04 16:38:38,1.403
2025-09-04 16:38:38,1.519
2025-09-04 16:38:38,1.526
2025-09-04 16:38:38,1.200
2025-09-04 16:38:38,1.222
2025-09-04 16:38:38,1.332
2025-09-04 16:38:38,1.052
2025-09-04 16:38:38,0.974
2025-09-04 16:38:38,1.157
2025-09-04 16:38:38,0.976
2025-09-04 16:38:38,0.802
2025-09-04 16:38:38,1.001
2025-09-04 16:38:38,0.934
2025-09-04 16:38:38,0.686
2025-09-04 16:38:38,0.847
2025-09-04 16:38:38,0.894
2025-09-04 16:38:38,0.616
2025-09-04 16:38:38,0.693
2025-09-04 16:38:38,0.844
2025-09-04 16:38:38,0.607
2025-09-04 16:38:38,0.584
2025-09-04 16:38:38,0.806
2025-09-04 16:38:38,0.655
2025-09-04 16:38:38,0.525
2025-09-04 16:38:38,0.758
2025-09-04 16:38:38,0.708
2025-09-04 16:38:38,0.492
2025-09-04 16:38:38,0.673
2025-09-04 16:38:38,0.730
2025-09-04 16:38:38,0.478
2025-09-04 16:38:38,0.569
2025-09-04 16:38:38,0.722
2025-09-04 16:38:38,0.501
2025-09-04 16:38:38,0.496
2025-09-04 16:38:38,0.724
2025-09-04 16:38:38,0.579
2025-09-04 16:38:38,0.474
2025-09-04 16:38:38,0.726
2025-09-04 16:38:38,0.680
2025-09-04 16:38:38,0.487
2025-09-04 16:38:38,0.701
2025-09-04 16:38:38,0.770
2025-09-04 16:38:38,0.533
2025-09-04 16:38:38,0.665
2025-09-04 16:38:38,0.848
2025-09-04 16:38:38,0.642
2025-09-04 16:38:38,0.675
2025-09-04 16:38:38,0.940
2025-09-04 16:38:38,0.808
2025-09-04 16:38:38,0.739
2025-09-04 16:38:38,1.031
2025-09-04 16:38:38,0.996
2025-09-04 16:38:38,0.836
2025-09-04 16:38:38,1.093
2025-09-04 16:38:38,1.168
2025-09-04 16:38:38,0.955
2025-09-04 16:38:38,1.124
2025-09-04 16:38:38,1.307
2025-09-04 16:38:38,1.106
2025-09-04 16:38:38,1.165
2025-09-04 16:38:38,1.433
2025-09-04 16:38:38,1.302
2025-09-04 16:38:38,1.241
2025-09-04 16:38:38,1.538
2025-09-04 16:38:38,1.496
2025-09-04 16:38:38,1.339
2025-09-04 16:38:38,1.597
2025-09-04 16:38:38,1.656
2025-09-04 16:38:38,1.434
2025-09-04 16:38:38,1.601
2025-09-04 16:38:38,1.767
2025-09-04 16:38:38,1.552
2025-09-04 16:38:38,1.610
2025-09-04 16:38:38,1.867
2025-09-04 16:38:38,1.721
2025-09-04 16:38:38,1.662
2025-09-04 16:38:38,1.961
2025-09-04 16:38:38,1.909
2025-09-04 16:38:38,1.758
2025-09-04 16:38:38,2.025
2025-09-04 16:38:38,2.081
2025-09-04 16:38:38,1.865
2025-09-04 16:38:38,2.067
2025-09-04 16:38:38,2.214
2025-09-04 16:38:38,1.996
2025-09-04 16:38:38,2.087
2025-09-04 16:38:38,2.336
2025-09-04 16:38:38,2.168
2025-09-04 16:38:38,2.143
2025-09-04 16:38:38,2.444
2025-09-04 16:38:38,2.368
2025-09-04 16:38:38,2.231
2025-09-04 16:38:38,2.510
2025-09-04 16:38:38,2.536
2025-09-04 16:38:38,2.317
2025-09-04 16:38:39,2.510
2025-09-04 16:38:39,2.643
2025-09-04 16:38:39,2.400
2025-09-04 16:38:39,2.480
2025-09-04 16:38:39,2.700
2025-09-04 16:38:39,2.497
2025-09-04 16:38:39,2.448
2025-09-04 16:38:39,2.719
2025-09-04 16:38:39,2.605
2025-09-04 16:38:39,2.440
2025-09-04 16:38:39,2.691
2025-09-04 16:38:39,2.682
2025-09-04 16:38:39,2.433
2025-09-04 16:38:39,2.607
2025-09-04 16:38:39,2.710
2025-09-04 16:38:39,2.442
2025-09-04 16:38:39,2.509
2025-09-04 16:38:39,2.717
2025-09-04 16:38:39,2.504
2025-09-04 16:38:39,2.454
2025-09-04 16:38:39,2.725
2025-09-04 16:38:39,2.599
2025-09-04 16:38:39,2.453
2025-09-04 16:38:39,2.719
2025-09-04 16:38:39,2.707
2025-09-04 16:38:39,2.479
2025-09-04 16:38:39,2.686
2025-09-04 16:38:39,2.794
2025-09-04 16:38:39,2.548
2025-09-04 16:38:39,2.654
2025-09-04 16:38:39,2.877
2025-09-04 16:38:39,2.680
2025-09-04 16:38:39,2.672
2025-09-04 16:38:39,2.967
2025-09-04 16:38:39,2.864
2025-09-04 16:38:39,2.742
2025-09-04 16:38:39,3.033
2025-09-04 16:38:39,3.035
2025-09-04 16:38:39,2.827
2025-09-04 16:38:39,3.054
2025-09-04 16:38:39,3.162
2025-09-04 16:38:39,2.919
2025-09-04 16:38:39,3.037
2025-09-04 16:38:39,3.250
2025-09-04 16:38:39,3.040
2025-09-04 16:38:39,3.033
2025-09-04 16:38:39,3.310
2025-09-04 16:38:39,3.179
2025-09-04 16:38:39,3.044
2025-09-04 16:38:39,3.312
2025-09-04 16:38:39,3.279
2025-09-04 16:38:39,3.039
2025-09-04 16:38:39,3.231
2025-09-04 16:38:39,3.303
2025-09-04 16:38:39,3.013
2025-09-04 16:38:39,3.095
2025-09-04 16:38:39,3.257
2025-09-04 16:38:39,2.990
2025-09-04 16:38:39,2.946
2025-09-04 16:38:39,3.169
2025-09-04 16:38:39,2.978
2025-09-04 16:38:39,2.813
2025-09-04 16:38:39,3.041
2025-09-04 16:38:39,2.956
2025-09-04 16:38:39,2.692
2025-09-04 16:38:39,2.868
2025-09-04 16:38:39,2.903
2025-09-04 16:38:39,2.601
2025-09-04 16:38:39,2.691
2025-09-04 16:38:39,2.843
2025-09-04 16:38:39,2.587
2025-09-04 16:38:39,2.582
2025-09-04 16:38:39,2.842
2025-09-04 16:38:39,2.680
2025-09-04 16:38:39,2.614
2025-09-04 16:38:39,2.938
2025-09-04 16:38:39,2.918
2025-09-04 16:38:39,2.793
2025-09-04 16:38:39,3.125
2025-09-04 16:38:39,3.253
2025-09-04 16:38:39,3.105
2025-09-04 16:38:39,3.365
2025-09-04 16:38:39,3.626
2025-09-04 16:38:39,3.738
2025-09-04 16:38:39,3.072
2025-09-04 16:38:39,3.096
2025-09-04 16:38:39,2.837
2025-09-04 16:38:39,3.182
2025-09-04 16:38:40,3.225
2025-09-04 16:38:40,2.665
2025-09-04 16:38:40,2.942
2025-09-04 16:38:40,3.004
2025-09-04 16:38:40,2.789
2025-09-04 16:38:40,2.990
2025-09-04 16:38:40,3.174
2025-09-04 16:38:40,2.970
2025-09-04 16:38:40,3.072
2025-09-04 16:38:40,3.358
2025-09-04 16:38:40,3.222
2025-09-04 16:38:40,3.210
2025-09-04 16:38:40,3.553
2025-09-04 16:38:40,3.799
2025-09-04 16:38:40,3.834
2025-09-04 16:38:40,3.833
2025-09-04 16:38:40,3.807
2025-09-04 16:38:40,3.822
2025-09-04 16:38:40,3.828
2025-09-04 16:38:40,3.781
2025-09-04 16:38:41,3.816
2025-09-04 16:38:41,3.811
2025-09-04 16:38:41,3.712
2025-09-04 16:38:41,3.524
2025-09-04 16:38:42,3.657
2025-09-04 16:38:42,3.316
2025-09-04 16:38:42,3.366
2025-09-04 16:38:42,3.486
2025-09-04 16:38:43,3.112
2025-09-04 16:38:43,3.370
2025-09-04 16:38:43,3.301
2025-09-04 16:38:43,3.084
2025-09-04 16:38:43,3.305
2025-09-04 16:38:43,3.347
2025-09-04 16:38:43,3.078
2025-09-04 16:38:43,3.211
2025-09-04 16:38:43,3.360
2025-09-04 16:38:43,3.104
2025-09-04 16:38:43,3.128
2025-09-04 16:38:43,3.363
2025-09-04 16:38:43,3.176
2025-09-04 16:38:43,3.082
2025-09-04 16:38:43,3.351
2025-09-04 16:38:43,3.262
2025-09-04 16:38:43,3.066
2025-09-04 16:38:43,3.301
2025-09-04 16:38:43,3.315
2025-09-04 16:38:43,3.059
2025-09-04 16:38:43,3.226
2025-09-04 16:38:43,3.338
2025-09-04 16:38:43,3.072
2025-09-04 16:38:43,3.136
2025-09-04 16:38:43,3.344
2025-09-04 16:38:43,3.129
2025-09-04 16:38:43,3.075
2025-09-04 16:38:43,3.340
2025-09-04 16:38:43,3.219
2025-09-04 16:38:43,3.052
2025-09-04 16:38:43,3.304
2025-09-04 16:38:43,3.290
2025-09-04 16:38:43,3.042
2025-09-04 16:38:43,3.226
2025-09-04 16:38:43,3.320
2025-09-04 16:38:43,3.047
2025-09-04 16:38:43,3.139
2025-09-04 16:38:43,3.326
2025-09-04 16:38:43,3.091
2025-09-04 16:38:43,3.070
2025-09-04 16:38:43,3.325
2025-09-04 16:38:43,3.178
2025-09-04 16:38:43,3.039
2025-09-04 16:38:43,3.300
2025-09-04 16:38:43,3.254
2025-09-04 16:38:43,3.027
2025-09-04 16:38:43,3.241
2025-09-04 16:38:43,3.297
2025-09-04 16:38:43,3.028
2025-09-04 16:38:43,3.143
2025-09-04 16:38:43,3.309
2025-09-04 16:38:43,3.062
2025-09-04 16:38:43,3.069
2025-09-04 16:38:43,3.312
2025-09-04 16:38:43,3.130
2025-09-04 16:38:43,3.030
2025-09-04 16:38:43,3.299
2025-09-04 16:38:43,3.217
2025-09-04 16:38:43,3.015
2025-09-04 16:38:43,3.248
2025-09-04 16:38:43,3.275
2025-09-04 16:38:43,3.011
2025-09-04 16:38:43,3.154
2025-09-04 16:38:43,3.294
2025-09-04 16:38:43,3.036
2025-09-04 16:38:43,3.069
2025-09-04 16:38:43,3.299
2025-09-04 16:38:43,3.106
2025-09-04 16:38:43,3.020
2025-09-04 16:38:43,3.289
2025-09-04 16:38:43,3.191
2025-09-04 16:38:43,3.004
2025-09-04 16:38:43,3.245
2025-09-04 16:38:43,3.257
2025-09-04 16:38:43,2.998
2025-09-04 16:38:43,3.157
2025-09-04 16:38:43,3.280
2025-09-04 16:38:43,3.018
2025-09-04 16:38:43,3.066
2025-09-04 16:38:43,3.287
2025-09-04 16:38:43,3.086
2025-09-04 16:38:43,3.011
2025-09-04 16:38:43,3.280
2025-09-04 16:38:43,3.176
2025-09-04 16:38:43,2.993
2025-09-04 16:38:43,3.236
2025-09-04 16:38:43,3.244
2025-09-04 16:38:43,2.986
2025-09-04 16:38:43,3.160
2025-09-04 16:38:43,3.267
2025-09-04 16:38:43,2.999
2025-09-04 16:38:43,3.067
2025-09-04 16:38:43,3.274
2025-09-04 16:38:43,3.058
2025-09-04 16:38:43,3.006
2025-09-04 16:38:43,3.272
2025-09-04 16:38:43,3.151
2025-09-04 16:38:43,2.984
2025-09-04 16:38:43,3.236
2025-09-04 16:38:43,3.225
2025-09-04 16:38:43,2.976
2025-09-04 16:38:43,3.153
2025-09-04 16:38:43,3.256
2025-09-04 16:38:43,2.987
2025-09-04 16:38:43,3.070
2025-09-04 16:38:43,3.263
2025-09-04 16:38:43,3.036
2025-09-04 16:38:43,3.002
2025-09-04 16:38:43,3.263
2025-09-04 16:38:43,3.128
2025-09-04 16:38:43,2.976
2025-09-04 16:38:43,3.233
2025-09-04 16:38:43,3.209
2025-09-04 16:38:43,2.966
2025-09-04 16:38:43,3.155
2025-09-04 16:38:43,3.245
2025-09-04 16:38:43,2.975
2025-09-04 16:38:43,3.058
2025-09-04 16:38:43,3.255
2025-09-04 16:38:43,3.031
2025-09-04 16:38:43,2.990
2025-09-04 16:38:43,3.253
2025-09-04 16:38:43,3.119
2025-09-04 16:38:43,2.967
2025-09-04 16:38:43,3.224
2025-09-04 16:38:43,3.199
2025-09-04 16:38:43,2.958
2025-09-04 16:38:43,3.150
2025-09-04 16:38:43,3.235
2025-09-04 16:38:43,2.964
2025-09-04 16:38:43,3.056
2025-09-04 16:38:43,3.245
2025-09-04 16:38:43,3.014
2025-09-04 16:38:43,2.987
2025-09-04 16:38:43,3.246
2025-09-04 16:38:43,3.104
2025-09-04 16:38:43,2.960
2025-09-04 16:38:43,3.220
2025-09-04 16:38:43,3.178
2025-09-04 16:38:43,2.950
2025-09-04 16:38:43,3.159
2025-09-04 16:38:43,3.224
2025-09-04 16:38:43,2.954
2025-09-04 16:38:43,3.061
2025-09-04 16:38:43,3.236
2025-09-04 16:38:43,2.996
2025-09-04 16:38:43,2.987
2025-09-04 16:38:43,3.239
2025-09-04 16:38:43,3.083
2025-09-04 16:38:43,2.954
2025-09-04 16:38:43,3.219
2025-09-04 16:38:43,3.169
2025-09-04 16:38:43,2.943
2025-09-04 16:38:44,3.153
2025-09-04 16:38:44,3.217
2025-09-04 16:38:44,2.945
2025-09-04 16:38:44,3.059
2025-09-04 16:38:44,3.228
2025-09-04 16:38:44,2.985
2025-09-04 16:38:44,2.984
2025-09-04 16:38:44,3.232
2025-09-04 16:38:44,3.069
2025-09-04 16:38:44,2.948
2025-09-04 16:38:44,3.215
2025-09-04 16:38:44,3.155
2025-09-04 16:38:44,2.937
2025-09-04 16:38:44,3.155
2025-09-04 16:38:44,3.208
2025-09-04 16:38:44,2.939
2025-09-04 16:38:44,3.058
2025-09-04 16:38:44,3.223
2025-09-04 16:38:44,2.977
2025-09-04 16:38:44,2.978
2025-09-04 16:38:44,3.226
2025-09-04 16:38:44,3.056
2025-09-04 16:38:44,2.944
2025-09-04 16:38:44,3.213
2025-09-04 16:38:44,3.145
2025-09-04 16:38:44,2.932
2025-09-04 16:38:44,3.156
2025-09-04 16:38:44,3.200
2025-09-04 16:38:44,2.932
2025-09-04 16:38:44,3.062
2025-09-04 16:38:44,3.216
2025-09-04 16:38:44,2.965
2025-09-04 16:38:44,2.980
2025-09-04 16:38:44,3.221
2025-09-04 16:38:44,3.047
2025-09-04 16:38:44,2.939
2025-09-04 16:38:44,3.208
2025-09-04 16:38:44,3.131
2025-09-04 16:38:44,2.927
2025-09-04 16:38:44,3.158
2025-09-04 16:38:44,3.190
2025-09-04 16:38:44,2.925
2025-09-04 16:38:44,3.069
2025-09-04 16:38:44,3.208
2025-09-04 16:38:44,2.951
2025-09-04 16:38:44,2.984
2025-09-04 16:38:44,3.215
2025-09-04 16:38:44,3.027
2025-09-04 16:38:44,2.936
2025-09-04 16:38:44,3.206
2025-09-04 16:38:44,3.120
2025-09-04 16:38:44,2.922
2025-09-04 16:38:44,3.155
2025-09-04 16:38:44,3.183
2025-09-04 16:38:44,2.919
2025-09-04 16:38:44,3.069
2025-09-04 16:38:44,3.203
2025-09-04 16:38:44,2.943
2025-09-04 16:38:44,2.982
2025-09-04 16:38:44,3.210
2025-09-04 16:38:44,3.016
2025-09-04 16:38:44,2.933
2025-09-04 16:38:44,3.202
2025-09-04 16:38:44,3.111
2025-09-04 16:38:44,2.918
2025-09-04 16:38:44,3.153
2025-09-04 16:38:44,3.177
2025-09-04 16:38:44,2.915
2025-09-04 16:38:44,3.060
2025-09-04 16:38:44,3.198
2025-09-04 16:38:44,2.940
2025-09-04 16:38:44,2.977
2025-09-04 16:38:44,3.205
2025-09-04 16:38:44,3.011
2025-09-04 16:38:44,2.928
2025-09-04 16:38:44,3.198
2025-09-04 16:38:44,3.104
2025-09-04 16:38:44,2.912
2025-09-04 16:38:44,3.151
2025-09-04 16:38:44,3.170
2025-09-04 16:38:44,2.909
2025-09-04 16:38:44,3.061
2025-09-04 16:38:44,3.193
2025-09-04 16:38:44,2.933
2025-09-04 16:38:44,2.972
2025-09-04 16:38:44,3.200
2025-09-04 16:38:44,3.009
2025-09-04 16:38:44,2.922
2025-09-04 16:38:44,3.192
2025-09-04 16:38:44,3.099
2025-09-04 16:38:44,2.908
2025-09-04 16:38:44,3.146
2025-09-04 16:38:44,3.165
2025-09-04 16:38:44,2.904
2025-09-04 16:38:44,3.055
2025-09-04 16:38:44,3.188
2025-09-04 16:38:44,2.929
2025-09-04 16:38:44,2.970
2025-09-04 16:38:44,3.196
2025-09-04 16:38:44,3.001
2025-09-04 16:38:44,2.919
2025-09-04 16:38:44,3.188
2025-09-04 16:38:44,3.097
2025-09-04 16:38:44,2.904
2025-09-04 16:38:44,3.139
2025-09-04 16:38:44,3.162
2025-09-04 16:38:44,2.900
2025-09-04 16:38:44,3.051
2025-09-04 16:38:44,3.184
2025-09-04 16:38:44,2.923
2025-09-04 16:38:44,2.966
