timestamp,voltaje
2025-09-04 16:45:43,3.068
2025-09-04 16:45:44,3.110
2025-09-04 16:45:44,2.846
2025-09-04 16:45:44,2.994
2025-09-04 16:45:44,3.129
2025-09-04 16:45:44,2.872
2025-09-04 16:45:44,2.910
2025-09-04 16:45:44,3.138
2025-09-04 16:45:44,2.948
2025-09-04 16:45:44,2.862
2025-09-04 16:45:44,3.131
2025-09-04 16:45:44,3.043
2025-09-04 16:45:44,2.849
2025-09-04 16:45:44,3.086
2025-09-04 16:45:44,3.103
2025-09-04 16:45:44,2.845
2025-09-04 16:45:44,3.002
2025-09-04 16:45:44,3.128
2025-09-04 16:45:44,2.865
2025-09-04 16:45:44,2.920
2025-09-04 16:45:44,3.137
2025-09-04 16:45:44,2.931
2025-09-04 16:45:44,2.868
2025-09-04 16:45:44,3.134
2025-09-04 16:45:44,3.022
2025-09-04 16:45:44,2.851
2025-09-04 16:45:44,3.098
2025-09-04 16:45:44,3.096
2025-09-04 16:45:44,2.845
2025-09-04 16:45:44,3.017
2025-09-04 16:45:44,3.126
2025-09-04 16:45:44,2.862
2025-09-04 16:45:44,2.926
2025-09-04 16:45:44,3.136
2025-09-04 16:45:44,2.927
2025-09-04 16:45:44,2.867
2025-09-04 16:45:44,3.135
2025-09-04 16:45:44,3.018
2025-09-04 16:45:44,2.851
2025-09-04 16:45:44,3.100
2025-09-04 16:45:44,3.094
2025-09-04 16:45:44,2.845
2025-09-04 16:45:44,3.020
2025-09-04 16:45:44,3.126
2025-09-04 16:45:44,2.861
2025-09-04 16:45:44,2.927
2025-09-04 16:45:44,3.136
2025-09-04 16:45:44,2.925
2025-09-04 16:45:44,2.870
2025-09-04 16:45:44,3.136
2025-09-04 16:45:44,3.019
2025-09-04 16:45:44,2.851
2025-09-04 16:45:44,3.101
2025-09-04 16:45:44,3.089
2025-09-04 16:45:44,2.846
2025-09-04 16:45:44,3.028
2025-09-04 16:45:44,3.125
2025-09-04 16:45:44,2.857
2025-09-04 16:45:44,2.937
2025-09-04 16:45:44,3.136
2025-09-04 16:45:44,2.915
2025-09-04 16:45:44,2.876
2025-09-04 16:45:44,3.137
2025-09-04 16:45:44,3.007
2025-09-04 16:45:44,2.853
2025-09-04 16:45:44,3.109
2025-09-04 16:45:44,3.087
2025-09-04 16:45:44,2.846
2025-09-04 16:45:44,3.032
2025-09-04 16:45:44,3.124
2025-09-04 16:45:44,2.855
2025-09-04 16:45:44,2.944
2025-09-04 16:45:44,3.135
2025-09-04 16:45:44,2.909
2025-09-04 16:45:44,2.878
2025-09-04 16:45:44,3.137
2025-09-04 16:45:44,2.999
2025-09-04 16:45:44,2.854
2025-09-04 16:45:44,3.113
2025-09-04 16:45:44,3.081
2025-09-04 16:45:44,2.846
2025-09-04 16:45:44,3.042
2025-09-04 16:45:44,3.123
2025-09-04 16:45:44,2.853
2025-09-04 16:45:44,2.958
2025-09-04 16:45:44,3.133
2025-09-04 16:45:44,2.894
2025-09-04 16:45:44,2.897
2025-09-04 16:45:44,3.138
2025-09-04 16:45:44,2.960
2025-09-04 16:45:44,2.860
2025-09-04 16:45:44,3.128
2025-09-04 16:45:44,3.050
2025-09-04 16:45:44,2.848
2025-09-04 16:45:44,3.078
2025-09-04 16:45:44,3.110
2025-09-04 16:45:44,2.847
2025-09-04 16:45:44,2.989
2025-09-04 16:45:44,3.131
2025-09-04 16:45:44,2.876
2025-09-04 16:45:44,2.906
2025-09-04 16:45:44,3.138
2025-09-04 16:45:44,2.954
2025-09-04 16:45:44,2.861
2025-09-04 16:45:44,3.131
2025-09-04 16:45:44,3.036
2025-09-04 16:45:44,2.850
2025-09-04 16:45:44,3.092
2025-09-04 16:45:44,3.102
2025-09-04 16:45:44,2.846
2025-09-04 16:45:44,3.010
2025-09-04 16:45:44,3.127
2025-09-04 16:45:44,2.864
2025-09-04 16:45:44,2.922
2025-09-04 16:45:44,3.137
2025-09-04 16:45:44,2.931
2025-09-04 16:45:44,2.867
2025-09-04 16:45:44,3.135
2025-09-04 16:45:44,3.025
2025-09-04 16:45:44,2.850
2025-09-04 16:45:44,3.096
2025-09-04 16:45:44,3.093
2025-09-04 16:45:44,2.844
2025-09-04 16:45:44,3.020
2025-09-04 16:45:44,3.125
2025-09-04 16:45:44,2.858
2025-09-04 16:45:44,2.931
2025-09-04 16:45:44,3.134
2025-09-04 16:45:44,2.915
2025-09-04 16:45:44,2.871
2025-09-04 16:45:44,3.134
2025-09-04 16:45:44,3.007
2025-09-04 16:45:44,2.850
2025-09-04 16:45:44,3.104
2025-09-04 16:45:44,3.087
2025-09-04 16:45:44,2.845
2025-09-04 16:45:44,3.030
2025-09-04 16:45:44,3.127
2025-09-04 16:45:44,2.861
2025-09-04 16:45:44,2.951
2025-09-04 16:45:44,3.144
2025-09-04 16:45:44,2.918
2025-09-04 16:45:44,2.897
2025-09-04 16:45:44,3.156
2025-09-04 16:45:44,3.016
2025-09-04 16:45:44,2.881
2025-09-04 16:45:44,3.146
2025-09-04 16:45:44,3.111
2025-09-04 16:45:44,2.885
2025-09-04 16:45:44,3.091
2025-09-04 16:45:44,3.170
2025-09-04 16:45:44,2.907
2025-09-04 16:45:44,3.010
2025-09-04 16:45:44,3.199
2025-09-04 16:45:44,2.974
2025-09-04 16:45:44,2.956
2025-09-04 16:45:44,3.218
2025-09-04 16:45:44,3.076
2025-09-04 16:45:44,2.947
2025-09-04 16:45:44,3.214
2025-09-04 16:45:44,3.174
2025-09-04 16:45:44,2.953
2025-09-04 16:45:44,3.162
2025-09-04 16:45:45,3.238
2025-09-04 16:45:45,2.976
2025-09-04 16:45:45,3.082
2025-09-04 16:45:45,3.268
2025-09-04 16:45:45,3.041
2025-09-04 16:45:45,3.028
2025-09-04 16:45:45,3.288
2025-09-04 16:45:45,3.149
2025-09-04 16:45:45,3.016
2025-09-04 16:45:45,3.280
2025-09-04 16:45:45,3.247
2025-09-04 16:45:45,3.024
2025-09-04 16:45:45,3.234
2025-09-04 16:45:45,3.307
2025-09-04 16:45:45,3.045
2025-09-04 16:45:45,3.160
2025-09-04 16:45:45,3.336
2025-09-04 16:45:45,3.106
2025-09-04 16:45:45,3.104
2025-09-04 16:45:45,3.358
2025-09-04 16:45:45,3.212
2025-09-04 16:45:45,3.089
2025-09-04 16:45:45,3.355
2025-09-04 16:45:45,3.314
2025-09-04 16:45:45,3.095
2025-09-04 16:45:45,3.303
2025-09-04 16:45:45,3.374
2025-09-04 16:45:45,3.112
2025-09-04 16:45:45,3.228
2025-09-04 16:45:45,3.399
2025-09-04 16:45:45,3.166
2025-09-04 16:45:45,3.164
2025-09-04 16:45:45,3.414
2025-09-04 16:45:45,3.263
2025-09-04 16:45:45,3.141
2025-09-04 16:45:45,3.402
2025-09-04 16:45:45,3.357
2025-09-04 16:45:45,3.137
2025-09-04 16:45:45,3.351
2025-09-04 16:45:45,3.407
2025-09-04 16:45:45,3.145
2025-09-04 16:45:45,3.262
2025-09-04 16:45:45,3.426
2025-09-04 16:45:45,3.187
2025-09-04 16:45:45,3.211
2025-09-04 16:45:45,3.433
2025-09-04 16:45:45,3.240
2025-09-04 16:45:45,3.166
2025-09-04 16:45:45,3.430
2025-09-04 16:45:45,3.332
2025-09-04 16:45:45,3.153
2025-09-04 16:45:45,3.390
2025-09-04 16:45:45,3.401
2025-09-04 16:45:45,3.149
2025-09-04 16:45:45,3.302
2025-09-04 16:45:45,3.425
2025-09-04 16:45:45,3.170
2025-09-04 16:45:45,3.212
2025-09-04 16:45:45,3.431
2025-09-04 16:45:45,3.238
2025-09-04 16:45:45,3.160
2025-09-04 16:45:45,3.424
2025-09-04 16:45:45,3.312
2025-09-04 16:45:45,3.143
2025-09-04 16:45:45,3.386
2025-09-04 16:45:45,3.378
2025-09-04 16:45:45,3.131
2025-09-04 16:45:45,3.301
2025-09-04 16:45:45,3.404
2025-09-04 16:45:45,3.141
2025-09-04 16:45:45,3.206
2025-09-04 16:45:45,3.408
2025-09-04 16:45:45,3.198
2025-09-04 16:45:45,3.141
2025-09-04 16:45:45,3.400
2025-09-04 16:45:45,3.286
2025-09-04 16:45:45,3.117
2025-09-04 16:45:45,3.359
2025-09-04 16:45:45,3.352
2025-09-04 16:45:45,3.103
2025-09-04 16:45:45,3.307
2025-09-04 16:45:45,3.371
2025-09-04 16:45:45,3.105
2025-09-04 16:45:45,3.203
2025-09-04 16:45:45,3.377
2025-09-04 16:45:45,3.143
2025-09-04 16:45:45,3.129
2025-09-04 16:45:45,3.376
2025-09-04 16:45:45,3.227
2025-09-04 16:45:45,3.094
2025-09-04 16:45:45,3.350
2025-09-04 16:45:45,3.308
2025-09-04 16:45:45,3.080
2025-09-04 16:45:45,3.279
2025-09-04 16:45:45,3.347
2025-09-04 16:45:45,3.079
2025-09-04 16:45:45,3.190
2025-09-04 16:45:45,3.353
2025-09-04 16:45:45,3.114
2025-09-04 16:45:45,3.111
2025-09-04 16:45:45,3.353
2025-09-04 16:45:45,3.192
2025-09-04 16:45:45,3.074
2025-09-04 16:45:45,3.333
2025-09-04 16:45:45,3.275
2025-09-04 16:45:45,3.059
2025-09-04 16:45:45,3.268
2025-09-04 16:45:45,3.323
2025-09-04 16:45:45,3.057
2025-09-04 16:45:45,3.172
2025-09-04 16:45:45,3.333
2025-09-04 16:45:45,3.091
2025-09-04 16:45:45,3.091
2025-09-04 16:45:45,3.333
2025-09-04 16:45:45,3.167
2025-09-04 16:45:45,3.054
2025-09-04 16:45:45,3.314
2025-09-04 16:45:45,3.252
2025-09-04 16:45:45,3.038
2025-09-04 16:45:45,3.252
2025-09-04 16:45:45,3.300
2025-09-04 16:45:45,3.035
2025-09-04 16:45:45,3.152
2025-09-04 16:45:45,3.312
2025-09-04 16:45:45,3.071
2025-09-04 16:45:45,3.071
2025-09-04 16:45:45,3.313
2025-09-04 16:45:45,3.150
2025-09-04 16:45:45,3.032
2025-09-04 16:45:45,3.292
2025-09-04 16:45:45,3.228
2025-09-04 16:45:45,3.017
2025-09-04 16:45:45,3.234
2025-09-04 16:45:45,3.278
2025-09-04 16:45:45,3.014
2025-09-04 16:45:45,3.140
2025-09-04 16:45:45,3.291
2025-09-04 16:45:45,3.044
2025-09-04 16:45:45,3.056
2025-09-04 16:45:45,3.293
2025-09-04 16:45:45,3.123
2025-09-04 16:45:45,3.014
2025-09-04 16:45:45,3.275
2025-09-04 16:45:45,3.209
2025-09-04 16:45:45,2.998
2025-09-04 16:45:45,3.214
2025-09-04 16:45:45,3.260
2025-09-04 16:45:45,2.993
2025-09-04 16:45:45,3.127
2025-09-04 16:45:45,3.271
2025-09-04 16:45:45,3.021
2025-09-04 16:45:45,3.044
2025-09-04 16:45:45,3.274
2025-09-04 16:45:45,3.086
2025-09-04 16:45:45,2.999
2025-09-04 16:45:45,3.263
2025-09-04 16:45:45,3.176
2025-09-04 16:45:45,2.982
2025-09-04 16:45:45,3.214
2025-09-04 16:45:45,3.235
2025-09-04 16:45:45,2.976
2025-09-04 16:45:45,3.121
2025-09-04 16:45:46,3.253
2025-09-04 16:45:46,2.998
2025-09-04 16:45:46,3.046
2025-09-04 16:45:46,3.256
2025-09-04 16:45:46,3.034
2025-09-04 16:45:46,2.995
2025-09-04 16:45:46,3.252
2025-09-04 16:45:46,3.126
2025-09-04 16:45:46,2.969
2025-09-04 16:45:46,3.218
2025-09-04 16:45:46,3.197
2025-09-04 16:45:46,2.958
2025-09-04 16:45:46,3.146
2025-09-04 16:45:46,3.229
2025-09-04 16:45:46,2.962
2025-09-04 16:45:46,3.049
2025-09-04 16:45:46,3.236
2025-09-04 16:45:46,3.010
2025-09-04 16:45:46,2.980
2025-09-04 16:45:46,3.233
2025-09-04 16:45:46,3.094
2025-09-04 16:45:46,2.952
2025-09-04 16:45:46,3.208
2025-09-04 16:45:46,3.169
2025-09-04 16:45:46,2.939
2025-09-04 16:45:46,3.134
2025-09-04 16:45:46,3.209
2025-09-04 16:45:46,2.942
2025-09-04 16:45:46,3.037
2025-09-04 16:45:46,3.218
2025-09-04 16:45:46,2.987
2025-09-04 16:45:46,2.966
2025-09-04 16:45:46,3.217
2025-09-04 16:45:46,3.075
2025-09-04 16:45:46,2.935
2025-09-04 16:45:46,3.189
2025-09-04 16:45:46,3.155
2025-09-04 16:45:46,2.922
2025-09-04 16:45:46,3.115
2025-09-04 16:45:46,3.192
2025-09-04 16:45:46,2.925
2025-09-04 16:45:46,3.017
2025-09-04 16:45:46,3.200
2025-09-04 16:45:46,2.972
2025-09-04 16:45:46,2.946
2025-09-04 16:45:46,3.200
2025-09-04 16:45:46,3.061
2025-09-04 16:45:46,2.917
2025-09-04 16:45:46,3.171
2025-09-04 16:45:46,3.138
2025-09-04 16:45:46,2.905
2025-09-04 16:45:46,3.095
2025-09-04 16:45:46,3.176
2025-09-04 16:45:46,2.910
2025-09-04 16:45:46,3.000
2025-09-04 16:45:46,3.185
2025-09-04 16:45:46,2.957
2025-09-04 16:45:46,2.931
2025-09-04 16:45:46,3.185
2025-09-04 16:45:46,3.044
2025-09-04 16:45:46,2.905
2025-09-04 16:45:46,3.161
2025-09-04 16:45:46,3.126
2025-09-04 16:45:46,2.895
2025-09-04 16:45:46,3.088
2025-09-04 16:45:46,3.167
2025-09-04 16:45:46,2.901
2025-09-04 16:45:46,2.991
2025-09-04 16:45:46,3.178
2025-09-04 16:45:46,2.953
2025-09-04 16:45:46,2.923
2025-09-04 16:45:46,3.178
2025-09-04 16:45:46,3.041
2025-09-04 16:45:46,2.898
2025-09-04 16:45:46,3.152
2025-09-04 16:45:46,3.122
2025-09-04 16:45:46,2.887
2025-09-04 16:45:46,3.079
2025-09-04 16:45:46,3.160
2025-09-04 16:45:46,2.894
2025-09-04 16:45:46,2.992
2025-09-04 16:45:46,3.168
2025-09-04 16:45:46,2.936
2025-09-04 16:45:46,2.918
2025-09-04 16:45:46,3.168
2025-09-04 16:45:46,3.022
2025-09-04 16:45:46,2.885
2025-09-04 16:45:46,3.140
2025-09-04 16:45:46,3.096
2025-09-04 16:45:46,2.868
2025-09-04 16:45:46,3.070
2025-09-04 16:45:46,3.134
2025-09-04 16:45:46,2.865
2025-09-04 16:45:46,2.966
2025-09-04 16:45:46,3.136
2025-09-04 16:45:46,2.898
2025-09-04 16:45:46,2.884
2025-09-04 16:45:46,3.130
2025-09-04 16:45:46,2.977
2025-09-04 16:45:46,2.845
2025-09-04 16:45:46,3.102
2025-09-04 16:45:46,3.057
2025-09-04 16:45:46,2.831
2025-09-04 16:45:46,3.031
2025-09-04 16:45:46,3.101
2025-09-04 16:45:46,2.835
2025-09-04 16:45:46,2.938
2025-09-04 16:45:46,3.113
2025-09-04 16:45:46,2.879
2025-09-04 16:45:46,2.865
2025-09-04 16:45:46,3.114
2025-09-04 16:45:46,2.966
2025-09-04 16:45:46,2.832
2025-09-04 16:45:46,3.088
2025-09-04 16:45:46,3.043
2025-09-04 16:45:46,2.814
2025-09-04 16:45:46,3.011
2025-09-04 16:45:46,3.076
2025-09-04 16:45:46,2.805
2025-09-04 16:45:46,2.899
2025-09-04 16:45:46,3.069
2025-09-04 16:45:46,2.830
2025-09-04 16:45:46,2.802
2025-09-04 16:45:46,3.043
2025-09-04 16:45:46,2.881
2025-09-04 16:45:46,2.742
2025-09-04 16:45:46,2.986
2025-09-04 16:45:46,2.925
2025-09-04 16:45:46,2.689
2025-09-04 16:45:46,2.878
2025-09-04 16:45:46,2.926
2025-09-04 16:45:46,2.644
2025-09-04 16:45:46,2.734
2025-09-04 16:45:46,2.887
2025-09-04 16:45:46,2.635
2025-09-04 16:45:46,2.610
2025-09-04 16:45:46,2.839
2025-09-04 16:45:46,2.674
2025-09-04 16:45:46,2.531
2025-09-04 16:45:46,2.771
2025-09-04 16:45:46,2.708
2025-09-04 16:45:46,2.478
2025-09-04 16:45:46,2.668
2025-09-04 16:45:46,2.716
2025-09-04 16:45:46,2.440
2025-09-04 16:45:46,2.538
2025-09-04 16:45:46,2.689
2025-09-04 16:45:46,2.442
2025-09-04 16:45:46,2.425
2025-09-04 16:45:46,2.653
2025-09-04 16:45:46,2.488
2025-09-04 16:45:46,2.351
2025-09-04 16:45:46,2.588
2025-09-04 16:45:46,2.526
2025-09-04 16:45:46,2.290
2025-09-04 16:45:46,2.466
2025-09-04 16:45:46,2.511
2025-09-04 16:45:46,2.225
2025-09-04 16:45:46,2.302
2025-09-04 16:45:46,2.440
2025-09-04 16:45:46,2.181
2025-09-04 16:45:46,2.142
2025-09-04 16:45:47,2.347
2025-09-04 16:45:47,2.167
2025-09-04 16:45:47,2.015
2025-09-04 16:45:47,2.230
2025-09-04 16:45:47,2.154
2025-09-04 16:45:47,1.912
2025-09-04 16:45:47,2.081
2025-09-04 16:45:47,2.118
2025-09-04 16:45:47,1.842
2025-09-04 16:45:47,1.924
2025-09-04 16:45:47,2.072
2025-09-04 16:45:47,1.835
2025-09-04 16:45:47,1.814
2025-09-04 16:45:47,2.045
2025-09-04 16:45:47,1.891
2025-09-04 16:45:47,1.778
2025-09-04 16:45:47,2.028
2025-09-04 16:45:47,1.976
2025-09-04 16:45:47,1.773
2025-09-04 16:45:47,1.977
2025-09-04 16:45:47,2.028
2025-09-04 16:45:47,1.771
2025-09-04 16:45:47,1.888
2025-09-04 16:45:47,2.025
2025-09-04 16:45:47,1.779
2025-09-04 16:45:47,1.788
2025-09-04 16:45:47,1.998
2025-09-04 16:45:47,1.815
2025-09-04 16:45:47,1.708
2025-09-04 16:45:47,1.940
2025-09-04 16:45:47,1.839
2025-09-04 16:45:47,1.642
2025-09-04 16:45:47,1.842
2025-09-04 16:45:47,1.844
2025-09-04 16:45:47,1.580
2025-09-04 16:45:47,1.699
2025-09-04 16:45:47,1.806
2025-09-04 16:45:47,1.545
2025-09-04 16:45:47,1.570
2025-09-04 16:45:47,1.759
2025-09-04 16:45:47,1.559
2025-09-04 16:45:47,1.467
2025-09-04 16:45:47,1.693
2025-09-04 16:45:47,1.587
2025-09-04 16:45:47,1.390
2025-09-04 16:45:47,1.588
2025-09-04 16:45:47,1.590
2025-09-04 16:45:47,1.330
2025-09-04 16:45:47,1.460
2025-09-04 16:45:47,1.568
2025-09-04 16:45:47,1.317
2025-09-04 16:45:47,1.348
2025-09-04 16:45:47,1.546
2025-09-04 16:45:47,1.352
2025-09-04 16:45:47,1.271
2025-09-04 16:45:47,1.504
2025-09-04 16:45:47,1.401
2025-09-04 16:45:47,1.212
2025-09-04 16:45:47,1.412
2025-09-04 16:45:47,1.414
2025-09-04 16:45:47,1.157
2025-09-04 16:45:47,1.283
2025-09-04 16:45:47,1.396
2025-09-04 16:45:47,1.148
2025-09-04 16:45:47,1.185
2025-09-04 16:45:47,1.387
2025-09-04 16:45:47,1.193
2025-09-04 16:45:47,1.131
2025-09-04 16:45:47,1.372
2025-09-04 16:45:47,1.263
2025-09-04 16:45:47,1.089
2025-09-04 16:45:47,1.299
2025-09-04 16:45:47,1.284
2025-09-04 16:45:47,1.028
2025-09-04 16:45:47,1.163
2025-09-04 16:45:47,1.255
2025-09-04 16:45:47,0.998
2025-09-04 16:45:47,1.047
2025-09-04 16:45:47,1.246
2025-09-04 16:45:47,1.064
2025-09-04 16:45:47,1.021
2025-09-04 16:45:47,1.293
2025-09-04 16:45:47,1.217
2025-09-04 16:45:47,1.097
2025-09-04 16:45:47,1.370
2025-09-04 16:45:47,1.406
2025-09-04 16:45:47,1.220
2025-09-04 16:45:47,1.443
2025-09-04 16:45:47,1.578
2025-09-04 16:45:47,1.384
2025-09-04 16:45:47,1.516
2025-09-04 16:45:47,1.764
2025-09-04 16:45:47,1.625
2025-09-04 16:45:47,1.657
2025-09-04 16:45:47,1.984
2025-09-04 16:45:47,1.944
2025-09-04 16:45:47,1.883
2025-09-04 16:45:47,2.215
2025-09-04 16:45:47,2.281
2025-09-04 16:45:47,2.150
2025-09-04 16:45:47,2.431
2025-09-04 16:45:47,2.594
2025-09-04 16:45:47,2.436
2025-09-04 16:45:47,2.612
2025-09-04 16:45:47,2.880
2025-09-04 16:45:47,2.746
2025-09-04 16:45:47,2.797
2025-09-04 16:45:47,3.124
2025-09-04 16:45:47,3.057
2025-09-04 16:45:47,2.979
2025-09-04 16:45:47,3.292
2025-09-04 16:45:47,3.315
2025-09-04 16:45:47,3.136
2025-09-04 16:45:47,3.370
2025-09-04 16:45:47,3.495
2025-09-04 16:45:47,3.280
2025-09-04 16:45:47,3.412
2025-09-04 16:45:47,3.636
2025-09-04 16:45:48,3.816
2025-09-04 16:45:48,3.833
2025-09-04 16:45:48,3.789
2025-09-04 16:45:48,3.780
2025-09-04 16:45:48,3.818
2025-09-04 16:45:49,3.558
2025-09-04 16:45:49,3.626
2025-09-04 16:45:49,3.660
2025-09-04 16:45:49,3.384
2025-09-04 16:45:49,3.532
2025-09-04 16:45:50,3.419
2025-09-04 16:45:50,3.163
2025-09-04 16:45:50,3.406
2025-09-04 16:45:50,3.254
2025-09-04 16:45:50,3.120
2025-09-04 16:45:50,3.376
2025-09-04 16:45:50,3.325
2025-09-04 16:45:50,3.104
2025-09-04 16:45:50,3.310
2025-09-04 16:45:50,3.368
2025-09-04 16:45:50,3.104
2025-09-04 16:45:50,3.214
2025-09-04 16:45:50,3.378
2025-09-04 16:45:50,3.140
2025-09-04 16:45:50,3.138
2025-09-04 16:45:50,3.379
2025-09-04 16:45:50,3.220
2025-09-04 16:45:50,3.101
2025-09-04 16:45:50,3.360
2025-09-04 16:45:50,3.294
2025-09-04 16:45:50,3.086
2025-09-04 16:45:50,3.306
2025-09-04 16:45:50,3.343
2025-09-04 16:45:50,3.082
2025-09-04 16:45:50,3.212
2025-09-04 16:45:50,3.356
2025-09-04 16:45:50,3.104
2025-09-04 16:45:50,3.135
2025-09-04 16:45:50,3.359
2025-09-04 16:45:50,3.174
2025-09-04 16:45:50,3.087
2025-09-04 16:45:50,3.349
2025-09-04 16:45:50,3.261
2025-09-04 16:45:50,3.070
2025-09-04 16:45:50,3.300
2025-09-04 16:45:50,3.317
2025-09-04 16:45:50,3.063
2025-09-04 16:45:50,3.224
2025-09-04 16:45:50,3.338
2025-09-04 16:45:50,3.079
2025-09-04 16:45:50,3.135
2025-09-04 16:45:50,3.344
2025-09-04 16:45:50,3.141
2025-09-04 16:45:50,3.078
2025-09-04 16:45:50,3.339
2025-09-04 16:45:50,3.232
2025-09-04 16:45:50,3.058
2025-09-04 16:45:50,3.297
2025-09-04 16:45:50,3.301
2025-09-04 16:45:50,3.051
2025-09-04 16:45:50,3.212
2025-09-04 16:45:50,3.325
2025-09-04 16:45:50,3.066
2025-09-04 16:45:50,3.121
2025-09-04 16:45:50,3.330
2025-09-04 16:45:50,3.110
2025-09-04 16:45:50,3.074
2025-09-04 16:45:50,3.329
2025-09-04 16:45:50,3.197
2025-09-04 16:45:50,3.049
2025-09-04 16:45:50,3.301
2025-09-04 16:45:50,3.272
2025-09-04 16:45:50,3.039
2025-09-04 16:45:50,3.226
2025-09-04 16:45:50,3.309
2025-09-04 16:45:50,3.046
2025-09-04 16:45:50,3.132
2025-09-04 16:45:50,3.319
2025-09-04 16:45:50,3.096
2025-09-04 16:45:50,3.064
2025-09-04 16:45:50,3.318
2025-09-04 16:45:50,3.175
2025-09-04 16:45:50,3.039
2025-09-04 16:45:50,3.295
2025-09-04 16:45:50,3.255
2025-09-04 16:45:50,3.028
2025-09-04 16:45:50,3.227
2025-09-04 16:45:50,3.296
2025-09-04 16:45:50,3.031
2025-09-04 16:45:50,3.131
2025-09-04 16:45:50,3.307
2025-09-04 16:45:50,3.076
2025-09-04 16:45:50,3.059
2025-09-04 16:45:50,3.308
2025-09-04 16:45:50,3.162
2025-09-04 16:45:50,3.029
2025-09-04 16:45:50,3.285
2025-09-04 16:45:50,3.242
2025-09-04 16:45:50,3.017
2025-09-04 16:45:50,3.230
2025-09-04 16:45:50,3.281
2025-09-04 16:45:50,3.017
2025-09-04 16:45:50,3.139
2025-09-04 16:45:50,3.293
2025-09-04 16:45:50,3.049
2025-09-04 16:45:51,3.062
2025-09-04 16:45:51,3.298
2025-09-04 16:45:51,3.130
2025-09-04 16:45:51,3.022
2025-09-04 16:45:51,3.284
2025-09-04 16:45:51,3.216
2025-09-04 16:45:51,3.008
2025-09-04 16:45:51,3.227
2025-09-04 16:45:51,3.270
2025-09-04 16:45:51,3.007
2025-09-04 16:45:51,3.136
2025-09-04 16:45:51,3.283
2025-09-04 16:45:51,3.034
2025-09-04 16:45:51,3.058
2025-09-04 16:45:51,3.289
2025-09-04 16:45:51,3.109
2025-09-04 16:45:51,3.015
2025-09-04 16:45:51,3.279
2025-09-04 16:45:51,3.198
2025-09-04 16:45:51,3.001
2025-09-04 16:45:51,3.228
2025-09-04 16:45:51,3.256
2025-09-04 16:45:51,2.997
2025-09-04 16:45:51,3.140
2025-09-04 16:45:51,3.275
2025-09-04 16:45:51,3.022
2025-09-04 16:45:51,3.055
2025-09-04 16:45:51,3.280
2025-09-04 16:45:51,3.086
2025-09-04 16:45:51,3.011
2025-09-04 16:45:51,3.274
2025-09-04 16:45:51,3.177
2025-09-04 16:45:51,2.994
2025-09-04 16:45:51,3.230
2025-09-04 16:45:51,3.242
2025-09-04 16:45:51,2.989
2025-09-04 16:45:51,3.144
2025-09-04 16:45:51,3.265
2025-09-04 16:45:51,3.007
2025-09-04 16:45:51,3.057
2025-09-04 16:45:51,3.272
2025-09-04 16:45:51,3.074
2025-09-04 16:45:51,3.003
2025-09-04 16:45:51,3.266
2025-09-04 16:45:51,3.164
2025-09-04 16:45:51,2.985
2025-09-04 16:45:51,3.227
2025-09-04 16:45:51,3.226
2025-09-04 16:45:51,2.977
2025-09-04 16:45:51,3.146
2025-09-04 16:45:51,3.252
2025-09-04 16:45:51,2.990
2025-09-04 16:45:51,3.055
2025-09-04 16:45:51,3.259
2025-09-04 16:45:51,3.050
2025-09-04 16:45:51,2.993
2025-09-04 16:45:51,3.254
2025-09-04 16:45:51,3.143
2025-09-04 16:45:51,2.972
2025-09-04 16:45:51,3.214
2025-09-04 16:45:51,3.212
2025-09-04 16:45:51,2.962
2025-09-04 16:45:51,3.130
2025-09-04 16:45:51,3.237
2025-09-04 16:45:51,2.975
2025-09-04 16:45:51,3.041
2025-09-04 16:45:51,3.245
2025-09-04 16:45:51,3.031
2025-09-04 16:45:51,2.983
2025-09-04 16:45:51,3.242
2025-09-04 16:45:51,3.123
2025-09-04 16:45:51,2.961
2025-09-04 16:45:51,3.208
2025-09-04 16:45:51,3.199
2025-09-04 16:45:51,2.954
2025-09-04 16:45:51,3.124
2025-09-04 16:45:51,3.229
2025-09-04 16:45:51,2.967
2025-09-04 16:45:51,3.032
2025-09-04 16:45:51,3.236
2025-09-04 16:45:51,3.023
2025-09-04 16:45:51,2.975
2025-09-04 16:45:51,3.235
2025-09-04 16:45:51,3.117
2025-09-04 16:45:51,2.955
2025-09-04 16:45:51,3.204
2025-09-04 16:45:51,3.189
2025-09-04 16:45:51,2.947
2025-09-04 16:45:51,3.128
2025-09-04 16:45:51,3.220
2025-09-04 16:45:51,2.958
2025-09-04 16:45:51,3.031
2025-09-04 16:45:51,3.231
2025-09-04 16:45:51,3.018
2025-09-04 16:45:51,2.969
2025-09-04 16:45:51,3.229
2025-09-04 16:45:51,3.103
2025-09-04 16:45:51,2.949
2025-09-04 16:45:51,3.202
2025-09-04 16:45:51,3.178
2025-09-04 16:45:51,2.941
2025-09-04 16:45:51,3.127
2025-09-04 16:45:51,3.214
2025-09-04 16:45:51,2.950
2025-09-04 16:45:51,3.035
2025-09-04 16:45:51,3.225
2025-09-04 16:45:51,3.004
2025-09-04 16:45:51,2.968
2025-09-04 16:45:51,3.225
2025-09-04 16:45:51,3.097
2025-09-04 16:45:51,2.944
2025-09-04 16:45:51,3.195
