timestamp,voltaje
331.003,2.676
331.009,2.678
331.015,2.675
331.022,2.674
331.028,2.678
331.034,2.675
331.040,2.673
331.046,2.677
331.052,2.676
331.058,2.673
331.065,2.675
331.071,2.677
331.077,2.673
331.083,2.674
331.089,2.677
331.095,2.673
331.102,2.673
331.108,2.676
331.114,2.674
331.120,2.671
331.126,2.675
331.132,2.674
331.138,2.671
331.144,2.673
331.151,2.675
331.157,2.671
331.163,2.672
331.169,2.674
331.175,2.671
331.181,2.669
331.187,2.673
331.194,2.670
331.200,2.667
331.206,2.669
331.212,2.668
331.218,2.663
331.225,2.664
331.231,2.665
331.237,2.659
331.243,2.659
331.249,2.660
331.255,2.654
331.262,2.652
331.268,2.654
331.274,2.650
331.280,2.646
331.286,2.648
331.292,2.645
331.298,2.639
331.305,2.640
331.311,2.640
331.317,2.634
331.323,2.633
331.329,2.635
331.335,2.631
331.341,2.630
331.347,2.633
331.354,2.631
331.360,2.629
331.366,2.633
331.372,2.633
331.378,2.630
331.385,2.633
331.391,2.635
331.397,2.632
331.403,2.634
331.409,2.638
331.415,2.635
331.421,2.636
331.428,2.641
331.434,2.640
331.440,2.638
331.446,2.643
331.452,2.645
331.458,2.643
331.464,2.647
331.471,2.651
331.477,2.649
331.483,2.652
331.489,2.657
331.495,2.656
331.501,2.657
331.507,2.662
331.514,2.662
331.520,2.660
331.526,2.664
331.532,2.664
331.538,2.660
331.544,2.661
331.550,2.662
331.557,2.658
331.563,2.659
331.569,2.662
331.575,2.659
331.581,2.659
331.587,2.663
331.594,2.661
331.600,2.658
331.606,2.661
331.612,2.661
331.618,2.657
331.624,2.660
331.630,2.662
331.637,2.658
331.643,2.659
331.649,2.662
331.655,2.659
331.661,2.658
331.667,2.662
331.673,2.660
331.680,2.658
331.686,2.661
331.692,2.662
331.698,2.658
331.704,2.660
331.710,2.662
331.716,2.659
331.722,2.659
331.729,2.663
331.735,2.660
331.741,2.659
331.747,2.663
331.753,2.662
331.759,2.659
331.765,2.662
331.772,2.663
331.778,2.659
331.784,2.661
331.790,2.664
331.796,2.660
331.802,2.660
331.808,2.664
331.815,2.661
331.821,2.659
331.827,2.663
331.833,2.662
331.839,2.659
331.845,2.662
331.851,2.663
331.857,2.659
331.864,2.661
331.870,2.664
331.876,2.660
331.882,2.660
331.888,2.664
331.894,2.662
331.900,2.660
331.907,2.664
331.913,2.664
331.919,2.660
331.925,2.664
331.931,2.665
331.937,2.661
331.943,2.663
331.950,2.666
331.956,2.662
331.962,2.662
331.968,2.666
331.974,2.663
331.980,2.661
331.987,2.665
331.993,2.664
331.999,2.661
332.005,2.664
332.011,2.665
332.017,2.661
332.023,2.663
332.030,2.666
332.036,2.662
332.042,2.662
332.048,2.666
332.054,2.664
332.060,2.662
332.066,2.666
332.073,2.665
332.079,2.661
332.085,2.664
332.091,2.666
332.097,2.662
332.103,2.663
332.110,2.666
332.116,2.662
332.122,2.662
332.128,2.666
332.134,2.663
332.140,2.661
332.146,2.665
332.153,2.664
332.159,2.661
332.165,2.664
332.171,2.665
332.177,2.661
332.183,2.663
332.189,2.665
332.196,2.662
332.202,2.661
332.208,2.665
332.214,2.663
332.220,2.661
332.227,2.664
332.233,2.664
332.239,2.661
332.245,2.664
332.251,2.665
332.257,2.661
332.263,2.662
332.270,2.665
332.276,2.662
332.282,2.661
332.288,2.665
332.294,2.663
332.301,2.661
332.307,2.664
332.313,2.663
332.319,2.660
332.325,2.663
332.331,2.664
332.338,2.660
332.344,2.662
332.350,2.665
332.356,2.661
332.362,2.661
332.368,2.665
332.374,2.662
332.381,2.660
332.387,2.664
332.393,2.663
332.399,2.660
332.405,2.663
332.411,2.664
332.417,2.660
332.424,2.662
332.430,2.664
332.436,2.661
332.442,2.661
332.448,2.664
332.454,2.662
332.460,2.660
332.466,2.664
332.473,2.663
332.479,2.659
332.485,2.662
332.491,2.664
332.497,2.660
332.503,2.661
332.509,2.664
332.515,2.661
332.522,2.660
332.528,2.664
332.534,2.662
332.540,2.659
332.546,2.663
332.552,2.663
332.558,2.659
332.565,2.662
332.571,2.664
332.577,2.660
332.583,2.661
332.589,2.664
332.595,2.661
332.601,2.660
332.608,2.664
332.614,2.662
332.620,2.659
332.626,2.663
332.632,2.663
332.638,2.659
332.644,2.662
332.651,2.663
332.657,2.659
332.663,2.660
332.669,2.663
332.675,2.660
332.681,2.659
332.688,2.663
332.694,2.661
332.700,2.659
332.706,2.662
332.712,2.662
332.718,2.658
332.724,2.661
332.731,2.663
332.737,2.659
332.743,2.660
332.749,2.663
332.755,2.660
332.761,2.659
332.767,2.663
332.773,2.661
332.780,2.658
332.786,2.661
332.792,2.662
332.798,2.658
332.804,2.660
332.810,2.663
332.816,2.658
332.823,2.659
332.829,2.663
332.835,2.660
332.841,2.658
332.847,2.662
332.853,2.661
332.859,2.658
332.866,2.661
332.872,2.662
332.878,2.658
332.884,2.660
332.890,2.662
332.896,2.658
332.902,2.658
332.908,2.662
332.915,2.659
332.921,2.658
332.927,2.662
332.933,2.660
332.939,2.657
332.945,2.660
332.952,2.661
332.958,2.657
332.964,2.659
332.970,2.662
332.976,2.658
332.982,2.658
332.989,2.662
332.995,2.659
333.001,2.657
333.007,2.661
333.013,2.660
333.019,2.657
333.025,2.660
333.032,2.661
333.038,2.657
333.044,2.659
333.050,2.661
333.056,2.657
333.062,2.658
333.068,2.661
333.075,2.658
333.081,2.657
333.087,2.661
333.093,2.659
333.099,2.656
333.105,2.659
333.111,2.660
333.118,2.656
333.124,2.658
333.130,2.661
333.136,2.657
333.142,2.657
333.148,2.661
333.155,2.658
333.161,2.656
333.167,2.660
333.173,2.659
333.179,2.656
333.185,2.659
333.191,2.660
333.198,2.656
333.204,2.658
333.210,2.660
333.216,2.656
333.222,2.656
333.228,2.660
333.234,2.658
333.241,2.656
333.247,2.659
333.253,2.659
333.259,2.655
333.265,2.658
333.271,2.659
333.277,2.655
333.284,2.657
333.290,2.660
333.296,2.656
333.302,2.656
333.308,2.660
333.314,2.657
333.320,2.655
333.327,2.659
333.333,2.658
333.339,2.655
333.345,2.658
333.351,2.659
333.357,2.655
333.363,2.656
333.370,2.659
333.376,2.656
333.382,2.655
333.388,2.659
333.394,2.657
333.400,2.655
333.406,2.658
333.413,2.658
333.419,2.654
333.425,2.657
333.431,2.659
333.437,2.655
333.443,2.656
333.449,2.659
333.456,2.655
333.462,2.655
333.468,2.659
333.474,2.656
333.480,2.654
333.486,2.658
333.493,2.657
333.499,2.654
333.505,2.657
333.511,2.658
333.517,2.654
333.523,2.655
333.529,2.659
333.536,2.655
333.542,2.654
333.548,2.658
333.554,2.656
333.560,2.654
333.566,2.657
333.572,2.657
333.579,2.654
333.585,2.656
333.591,2.658
333.597,2.654
333.603,2.655
333.609,2.658
333.616,2.655
333.622,2.654
333.628,2.658
333.634,2.656
333.640,2.653
333.646,2.657
333.652,2.657
333.658,2.653
333.665,2.656
333.671,2.658
333.677,2.654
333.683,2.655
333.689,2.658
333.695,2.655
333.702,2.654
333.708,2.657
333.714,2.656
333.720,2.653
333.726,2.656
333.732,2.657
333.738,2.653
333.745,2.655
333.751,2.657
333.757,2.653
333.763,2.654
333.769,2.657
333.775,2.654
333.782,2.653
333.788,2.657
333.794,2.655
333.800,2.653
333.806,2.656
333.812,2.656
333.818,2.653
333.825,2.655
333.831,2.657
333.837,2.653
333.843,2.654
333.849,2.657
333.855,2.654
333.861,2.653
333.868,2.657
333.874,2.655
333.880,2.652
333.886,2.656
333.892,2.656
333.898,2.652
333.904,2.654
333.911,2.656
333.917,2.653
333.923,2.653
333.929,2.657
333.935,2.654
333.941,2.652
333.947,2.656
333.954,2.655
333.960,2.652
333.966,2.655
333.972,2.656
333.978,2.652
333.984,2.654
333.990,2.656
333.997,2.652
334.003,2.653
334.009,2.656
334.015,2.653
334.021,2.652
334.027,2.656
334.033,2.654
334.040,2.651
334.046,2.655
334.052,2.655
334.058,2.651
334.064,2.653
334.070,2.656
334.076,2.652
334.083,2.652
334.089,2.656
334.095,2.653
334.101,2.651
334.107,2.655
334.113,2.654
334.119,2.651
334.126,2.654
334.132,2.655
334.138,2.651
334.144,2.653
334.150,2.655
334.156,2.652
334.162,2.652
334.168,2.655
334.175,2.653
334.181,2.651
334.187,2.655
334.193,2.654
334.199,2.650
334.205,2.654
334.211,2.655
334.218,2.651
334.224,2.652
334.230,2.655
334.236,2.651
334.242,2.651
334.248,2.655
334.254,2.652
334.261,2.650
334.267,2.654
334.273,2.654
334.279,2.650
334.285,2.653
334.291,2.654
334.297,2.650
334.304,2.652
334.310,2.655
334.316,2.651
334.322,2.651
334.328,2.654
334.334,2.652
334.341,2.650
334.347,2.654
334.353,2.653
334.359,2.650
334.365,2.652
334.371,2.654
334.377,2.650
334.383,2.651
334.390,2.654
334.396,2.651
334.402,2.650
334.408,2.654
334.414,2.652
334.420,2.649
334.426,2.653
334.433,2.653
334.439,2.649
334.445,2.652
334.451,2.653
334.457,2.649
334.463,2.650
334.469,2.654
334.476,2.650
334.482,2.649
334.488,2.653
334.494,2.651
334.500,2.649
334.506,2.652
334.512,2.652
334.519,2.649
334.525,2.651
334.531,2.653
334.537,2.649
334.543,2.650
334.549,2.653
334.555,2.650
334.562,2.649
334.568,2.653
334.574,2.651
334.580,2.648
334.586,2.652
334.592,2.652
334.598,2.648
334.604,2.650
334.611,2.653
334.617,2.649
334.623,2.649
334.629,2.653
334.635,2.650
334.641,2.648
334.647,2.652
334.654,2.651
334.660,2.648
334.666,2.651
334.672,2.652
334.678,2.648
334.684,2.650
334.690,2.652
334.697,2.648
334.703,2.648
334.709,2.652
334.715,2.649
334.721,2.648
334.727,2.651
334.733,2.650
334.740,2.647
334.746,2.650
334.752,2.651
334.758,2.647
334.764,2.649
334.770,2.652
334.776,2.648
334.783,2.648
334.789,2.651
334.795,2.649
334.801,2.647
334.807,2.651
334.813,2.650
334.819,2.646
334.826,2.650
334.832,2.651
334.838,2.647
334.844,2.648
334.850,2.651
334.856,2.647
334.862,2.647
334.869,2.651
334.875,2.648
334.881,2.646
334.887,2.650
334.893,2.649
334.899,2.646
334.905,2.649
334.912,2.650
334.918,2.646
334.924,2.648
334.930,2.651
334.936,2.647
334.942,2.647
334.948,2.650
334.955,2.648
334.961,2.646
334.967,2.650
334.973,2.649
334.979,2.646
334.985,2.648
334.991,2.650
334.998,2.646
335.004,2.647
335.010,2.650
335.016,2.647
335.022,2.646
335.028,2.650
335.034,2.648
335.041,2.645
335.047,2.649
335.053,2.649
335.059,2.645
335.065,2.648
335.071,2.649
335.077,2.646
335.084,2.647
335.090,2.650
335.096,2.646
335.102,2.646
335.108,2.649
335.114,2.647
335.120,2.645
335.127,2.649
335.133,2.649
335.139,2.645
335.145,2.648
335.151,2.649
335.157,2.645
335.163,2.646
335.170,2.650
335.176,2.646
335.182,2.645
335.188,2.649
335.194,2.647
335.200,2.645
335.206,2.648
335.213,2.648
335.219,2.645
335.225,2.647
335.231,2.649
335.237,2.645
335.243,2.646
335.249,2.649
335.256,2.646
335.262,2.645
335.268,2.649
335.274,2.647
335.280,2.644
335.286,2.648
335.292,2.648
335.299,2.644
335.305,2.647
335.311,2.649
335.317,2.645
335.323,2.645
335.329,2.649
335.335,2.646
335.342,2.644
335.348,2.648
335.354,2.647
335.360,2.644
335.366,2.647
335.372,2.648
335.378,2.644
335.385,2.646
335.391,2.648
335.397,2.645
335.403,2.645
335.409,2.648
335.415,2.646
335.421,2.644
335.428,2.648
335.434,2.647
335.440,2.643
335.446,2.647
335.452,2.648
335.458,2.644
335.464,2.646
335.470,2.648
335.477,2.644
335.483,2.644
335.489,2.648
335.495,2.645
335.501,2.643
335.507,2.647
335.513,2.646
335.520,2.643
335.526,2.646
335.532,2.647
335.538,2.643
335.544,2.645
335.550,2.648
335.556,2.644
335.563,2.644
335.569,2.648
335.575,2.645
335.581,2.643
335.587,2.647
335.593,2.646
335.599,2.643
335.606,2.646
335.612,2.647
335.618,2.643
335.624,2.645
335.630,2.647
335.636,2.644
335.642,2.643
335.648,2.647
335.655,2.645
335.661,2.643
335.667,2.646
335.673,2.646
335.679,2.642
335.685,2.645
335.691,2.647
335.698,2.643
335.704,2.644
335.710,2.647
335.716,2.644
335.722,2.643
335.728,2.647
335.734,2.645
335.740,2.642
335.747,2.646
335.753,2.646
335.759,2.642
335.765,2.645
335.771,2.647
335.777,2.643
335.783,2.644
335.790,2.647
335.796,2.644
335.802,2.643
335.808,2.646
335.814,2.645
335.820,2.642
335.826,2.646
335.832,2.646
335.839,2.642
335.845,2.644
335.851,2.647
335.857,2.643
335.863,2.643
335.869,2.647
335.875,2.644
335.882,2.642
335.888,2.646
335.894,2.645
335.900,2.642
335.906,2.645
335.912,2.646
335.918,2.642
335.925,2.644
335.931,2.646
335.937,2.643
335.943,2.643
335.949,2.646
335.955,2.644
335.961,2.642
335.967,2.646
335.974,2.645
335.980,2.642
335.986,2.645
335.992,2.646
335.998,2.642
336.004,2.644
336.010,2.646
336.017,2.643
336.023,2.642
336.029,2.646
336.035,2.644
336.041,2.642
336.047,2.645
336.053,2.645
336.059,2.641
336.066,2.644
336.072,2.646
336.078,2.642
336.084,2.643
336.090,2.646
336.096,2.642
336.102,2.642
336.109,2.646
336.115,2.644
336.121,2.641
336.127,2.645
336.133,2.645
336.139,2.641
336.145,2.644
336.151,2.645
336.158,2.641
336.164,2.643
336.170,2.646
336.176,2.642
336.182,2.641
336.188,2.645
336.194,2.644
336.201,2.641
336.207,2.645
336.213,2.645
336.219,2.641
336.225,2.643
336.231,2.645
336.237,2.641
336.244,2.642
336.250,2.646
336.256,2.642
336.262,2.641
336.268,2.645
336.274,2.644
336.280,2.641
336.287,2.644
336.293,2.645
336.299,2.641
336.305,2.643
336.311,2.645
336.317,2.641
336.323,2.642
336.329,2.645
336.336,2.642
336.342,2.641
336.348,2.645
336.354,2.643
336.360,2.640
336.366,2.644
336.372,2.644
336.379,2.641
336.385,2.643
336.391,2.645
336.397,2.641
336.403,2.641
336.409,2.645
336.415,2.642
336.422,2.641
336.428,2.645
336.434,2.643
336.440,2.640
336.446,2.644
336.452,2.644
336.458,2.641
336.465,2.642
336.471,2.645
336.477,2.641
336.483,2.641
336.489,2.645
336.495,2.642
336.501,2.640
336.508,2.644
336.514,2.643
336.520,2.640
336.526,2.643
336.532,2.644
336.538,2.640
336.544,2.642
336.551,2.645
336.557,2.641
336.563,2.641
336.569,2.645
336.575,2.642
336.581,2.640
336.587,2.644
336.594,2.643
336.600,2.640
336.606,2.643
336.612,2.644
336.618,2.640
336.624,2.642
336.630,2.645
336.637,2.641
336.643,2.641
336.649,2.645
336.655,2.642
336.661,2.640
336.667,2.644
336.673,2.643
336.680,2.640
336.686,2.643
336.692,2.644
336.698,2.640
336.704,2.642
336.710,2.645
336.716,2.641
336.723,2.641
336.729,2.644
336.735,2.642
336.741,2.640
336.747,2.644
336.753,2.643
336.759,2.640
336.766,2.643
336.772,2.644
336.778,2.640
336.784,2.641
336.790,2.645
336.796,2.641
336.802,2.640
336.809,2.644
336.815,2.642
336.821,2.640
336.827,2.644
336.833,2.643
336.839,2.640
336.845,2.642
336.851,2.644
336.858,2.640
336.864,2.641
336.870,2.644
336.876,2.641
336.882,2.640
336.888,2.644
336.894,2.642
336.901,2.640
336.907,2.643
336.913,2.643
336.919,2.640
336.925,2.642
336.931,2.644
336.937,2.640
336.943,2.641
336.950,2.644
336.956,2.641
336.962,2.640
336.968,2.644
336.974,2.643
336.980,2.640
336.986,2.643
336.993,2.644
336.999,2.640
337.005,2.642
337.011,2.644
337.017,2.640
337.023,2.641
337.029,2.644
337.036,2.641
337.042,2.640
337.048,2.644
337.054,2.643
337.060,2.639
337.066,2.643
337.072,2.644
337.078,2.640
337.085,2.642
337.091,2.644
337.097,2.640
337.103,2.641
337.109,2.644
337.115,2.641
337.121,2.640
337.128,2.644
337.134,2.643
337.140,2.639
337.146,2.643
337.152,2.644
337.158,2.640
337.164,2.641
337.171,2.644
337.177,2.640
337.183,2.640
337.189,2.644
337.195,2.641
337.201,2.639
337.207,2.643
337.214,2.643
337.220,2.639
337.226,2.642
337.232,2.643
337.238,2.639
337.244,2.641
337.250,2.644
337.257,2.640
337.263,2.640
337.269,2.644
337.275,2.641
337.281,2.639
337.287,2.643
337.293,2.642
337.300,2.639
337.306,2.642
337.312,2.643
337.318,2.639
337.324,2.641
337.330,2.644
337.336,2.640
337.343,2.640
337.349,2.643
337.355,2.641
337.361,2.639
337.367,2.643
337.373,2.642
337.379,2.639
337.386,2.642
337.392,2.643
337.398,2.639
337.404,2.640
337.410,2.643
337.416,2.640
337.422,2.639
337.429,2.643
337.435,2.641
337.441,2.639
337.447,2.642
337.453,2.642
337.459,2.638
337.465,2.641
337.472,2.643
337.478,2.639
337.484,2.640
337.490,2.643
337.496,2.640
337.502,2.639
337.508,2.642
337.514,2.641
337.521,2.638
337.527,2.641
337.533,2.642
337.539,2.638
337.545,2.640
337.551,2.642
337.557,2.638
337.564,2.639
337.570,2.642
337.576,2.639
337.582,2.638
337.588,2.641
337.594,2.640
337.600,2.637
337.607,2.640
337.613,2.640
337.619,2.636
337.625,2.639
337.631,2.641
337.637,2.637
337.643,2.637
337.650,2.640
337.656,2.637
337.662,2.636
337.668,2.640
337.674,2.638
337.680,2.635
337.686,2.639
337.692,2.639
337.699,2.635
337.705,2.637
337.711,2.640
337.717,2.636
337.723,2.636
337.729,2.640
337.735,2.637
337.742,2.635
337.748,2.639
337.754,2.638
337.760,2.635
337.766,2.638
337.772,2.639
337.778,2.635
337.785,2.637
337.791,2.640
337.797,2.636
337.803,2.636
337.809,2.640
337.815,2.637
337.821,2.635
337.828,2.639
337.834,2.638
337.840,2.635
337.846,2.638
337.852,2.639
337.858,2.635
337.864,2.637
337.870,2.639
337.877,2.636
337.883,2.635
337.889,2.639
337.895,2.637
337.901,2.635
337.907,2.638
337.913,2.638
337.920,2.634
337.926,2.637
337.932,2.639
337.938,2.635
337.944,2.636
337.950,2.639
337.956,2.636
337.962,2.635
337.969,2.639
337.975,2.637
337.981,2.634
337.987,2.638
337.993,2.638
337.999,2.634
338.005,2.637
338.012,2.638
338.018,2.634
338.024,2.635
338.030,2.639
338.036,2.635
338.042,2.634
338.048,2.638
338.054,2.636
338.061,2.634
338.067,2.637
338.073,2.638
338.079,2.634
338.085,2.636
338.091,2.638
338.097,2.635
338.104,2.635
338.110,2.639
338.116,2.636
338.122,2.634
338.128,2.638
338.134,2.637
338.140,2.634
338.146,2.637
338.153,2.638
338.159,2.634
338.165,2.636
338.171,2.638
338.177,2.635
338.183,2.635
338.189,2.638
338.195,2.636
338.202,2.634
338.208,2.638
338.214,2.637
338.220,2.634
338.226,2.637
338.232,2.638
338.238,2.634
338.245,2.636
338.251,2.638
338.257,2.635
338.263,2.635
338.269,2.638
338.275,2.636
338.281,2.634
338.288,2.638
338.294,2.637
338.300,2.634
338.306,2.637
338.313,2.638
338.319,2.634
338.325,2.636
338.331,2.638
338.337,2.635
338.343,2.635
338.349,2.639
338.356,2.636
338.362,2.634
338.368,2.638
338.374,2.637
338.380,2.634
338.386,2.637
338.393,2.638
338.399,2.634
338.405,2.636
338.411,2.639
338.417,2.635
338.423,2.635
338.429,2.638
338.436,2.636
338.442,2.634
338.448,2.638
338.454,2.637
338.460,2.634
338.466,2.637
338.472,2.638
338.479,2.634
338.485,2.636
338.491,2.638
338.497,2.634
338.503,2.635
338.509,2.638
338.515,2.635
338.522,2.633
338.528,2.637
338.534,2.636
338.540,2.633
338.546,2.636
338.552,2.637
338.559,2.633
338.565,2.635
338.571,2.638
338.577,2.634
338.583,2.634
338.589,2.637
338.595,2.635
338.602,2.633
338.608,2.637
338.614,2.636
338.620,2.632
338.626,2.636
338.632,2.637
338.638,2.633
338.645,2.634
338.651,2.637
338.657,2.633
338.663,2.633
338.669,2.637
338.675,2.634
338.681,2.632
338.688,2.636
338.694,2.635
338.700,2.632
338.706,2.635
338.712,2.637
338.718,2.632
338.724,2.634
338.731,2.637
338.737,2.633
338.743,2.633
338.749,2.637
338.755,2.635
338.761,2.632
338.767,2.636
338.774,2.636
338.780,2.632
338.786,2.635
338.792,2.637
338.798,2.633
338.804,2.634
338.810,2.637
338.817,2.634
338.823,2.633
338.829,2.637
338.835,2.635
338.841,2.633
338.847,2.636
338.854,2.636
338.860,2.632
338.866,2.635
338.872,2.637
338.878,2.633
338.884,2.634
338.890,2.637
338.896,2.634
338.903,2.634
338.909,2.637
338.915,2.635
338.921,2.633
338.927,2.637
338.933,2.637
338.939,2.633
338.946,2.636
338.952,2.638
338.958,2.634
338.964,2.635
338.970,2.638
338.976,2.635
338.982,2.634
338.989,2.638
338.995,2.636
339.001,2.633
339.007,2.637
339.013,2.637
339.019,2.633
339.026,2.636
339.032,2.638
339.038,2.634
339.044,2.635
339.050,2.638
339.056,2.635
339.062,2.634
339.068,2.638
339.075,2.636
339.081,2.633
339.087,2.637
339.093,2.637
339.099,2.633
339.105,2.635
339.111,2.637
339.118,2.633
339.124,2.634
339.130,2.637
339.136,2.634
339.142,2.633
339.148,2.637
339.154,2.635
339.161,2.632
339.167,2.636
339.173,2.636
339.179,2.632
339.185,2.634
339.191,2.636
339.198,2.632
339.204,2.633
339.210,2.636
339.216,2.633
339.222,2.632
339.228,2.636
339.234,2.634
339.241,2.631
339.247,2.635
339.253,2.635
339.259,2.631
339.265,2.634
339.271,2.636
339.277,2.632
339.284,2.632
339.290,2.636
339.296,2.633
339.302,2.631
339.308,2.635
339.314,2.634
339.320,2.631
339.327,2.634
339.333,2.634
339.339,2.630
339.345,2.632
339.351,2.634
339.357,2.629
339.363,2.629
339.370,2.633
339.376,2.630
339.382,2.628
339.388,2.631
339.394,2.630
339.400,2.626
339.406,2.629
339.412,2.630
339.419,2.625
339.425,2.627
339.431,2.629
339.437,2.624
339.443,2.624
339.449,2.627
339.455,2.624
339.461,2.621
339.468,2.624
339.474,2.623
339.480,2.619
339.486,2.622
339.492,2.623
339.498,2.619
339.504,2.620
339.510,2.622
339.517,2.619
339.523,2.618
339.529,2.622
339.535,2.619
339.541,2.617
339.547,2.620
339.553,2.620
339.560,2.616
339.566,2.619
339.572,2.621
339.578,2.617
339.584,2.618
339.590,2.621
339.596,2.617
339.603,2.616
339.609,2.620
339.615,2.618
339.621,2.615
339.627,2.619
339.633,2.619
339.639,2.615
339.645,2.618
339.652,2.619
339.658,2.616
339.664,2.616
339.670,2.620
339.676,2.616
339.682,2.615
339.688,2.619
339.695,2.617
339.701,2.614
339.707,2.618
339.713,2.618
339.719,2.614
339.725,2.616
339.731,2.618
339.738,2.614
339.744,2.615
339.750,2.619
339.756,2.616
339.762,2.614
339.768,2.618
339.774,2.617
339.780,2.614
339.787,2.618
339.793,2.618
339.799,2.614
339.805,2.617
339.811,2.619
339.817,2.615
339.823,2.615
339.830,2.619
339.836,2.616
339.842,2.614
339.848,2.618
339.854,2.617
339.860,2.614
339.866,2.617
339.873,2.618
339.879,2.614
339.885,2.616
339.891,2.619
339.897,2.615
339.903,2.615
339.909,2.619
339.915,2.617
339.922,2.615
339.928,2.619
339.934,2.618
339.940,2.615
339.946,2.618
339.952,2.619
339.958,2.616
339.965,2.617
339.971,2.620
339.977,2.617
339.983,2.617
339.989,2.621
339.995,2.619
340.001,2.617
340.008,2.621
