timestamp,voltaje
2025-09-04 16:35:00,3.137
2025-09-04 16:35:00,2.944
2025-09-04 16:35:00,2.860
2025-09-04 16:35:00,3.102
2025-09-04 16:35:00,3.128
2025-09-04 16:35:00,2.873
2025-09-04 16:35:00,2.917
2025-09-04 16:35:00,3.149
2025-09-04 16:35:00,3.047
2025-09-04 16:35:00,2.856
2025-09-04 16:35:00,3.020
2025-09-04 16:35:00,3.143
2025-09-04 16:35:00,2.939
2025-09-04 16:35:00,2.867
2025-09-04 16:35:00,3.110
2025-09-04 16:35:00,3.126
2025-09-04 16:35:00,2.869
2025-09-04 16:35:00,2.907
2025-09-04 16:35:00,3.147
2025-09-04 16:35:00,3.063
2025-09-04 16:35:00,2.854
2025-09-04 16:35:00,2.996
2025-09-04 16:35:00,3.145
2025-09-04 16:35:00,2.959
2025-09-04 16:35:00,2.862
2025-09-04 16:35:00,3.094
2025-09-04 16:35:00,3.126
2025-09-04 16:35:00,2.871
2025-09-04 16:35:00,2.893
2025-09-04 16:35:00,3.139
2025-09-04 16:35:00,3.058
2025-09-04 16:35:00,2.847
2025-09-04 16:35:00,2.990
2025-09-04 16:35:00,3.135
2025-09-04 16:35:00,2.949
2025-09-04 16:35:00,2.852
2025-09-04 16:35:00,3.084
2025-09-04 16:35:00,3.118
2025-09-04 16:35:00,2.863
2025-09-04 16:35:00,2.878
2025-09-04 16:35:00,3.127
2025-09-04 16:35:00,3.063
2025-09-04 16:35:00,2.838
2025-09-04 16:35:00,2.956
2025-09-04 16:35:00,3.129
2025-09-04 16:35:00,2.961
2025-09-04 16:35:00,2.841
2025-09-04 16:35:00,3.064
2025-09-04 16:35:00,3.115
2025-09-04 16:35:00,2.868
2025-09-04 16:35:00,2.865
2025-09-04 16:35:00,3.120
2025-09-04 16:35:00,3.071
2025-09-04 16:35:00,2.836
2025-09-04 16:35:00,2.940
2025-09-04 16:35:00,3.128
2025-09-04 16:35:00,2.981
2025-09-04 16:35:00,2.840
2025-09-04 16:35:00,3.043
2025-09-04 16:35:00,3.119
2025-09-04 16:35:00,2.884
2025-09-04 16:35:00,2.856
2025-09-04 16:35:00,3.113
2025-09-04 16:35:00,3.085
2025-09-04 16:35:00,2.836
2025-09-04 16:35:00,2.934
2025-09-04 16:35:00,3.127
2025-09-04 16:35:00,2.985
2025-09-04 16:35:00,2.837
2025-09-04 16:35:00,3.034
2025-09-04 16:35:00,3.117
2025-09-04 16:35:00,2.885
2025-09-04 16:35:00,2.851
2025-09-04 16:35:00,3.108
2025-09-04 16:35:00,3.085
2025-09-04 16:35:00,2.835
2025-09-04 16:35:00,2.913
2025-09-04 16:35:00,3.125
2025-09-04 16:35:00,3.004
2025-09-04 16:35:00,2.832
2025-09-04 16:35:00,3.009
2025-09-04 16:35:00,3.116
2025-09-04 16:35:00,2.900
2025-09-04 16:35:00,2.842
2025-09-04 16:35:00,3.093
2025-09-04 16:35:00,3.091
2025-09-04 16:35:00,2.835
2025-09-04 16:35:00,2.893
2025-09-04 16:35:00,3.120
2025-09-04 16:35:00,3.017
2025-09-04 16:35:00,2.826
2025-09-04 16:35:00,2.985
2025-09-04 16:35:00,3.114
2025-09-04 16:35:00,2.914
2025-09-04 16:35:00,2.835
2025-09-04 16:35:00,3.075
2025-09-04 16:35:00,3.097
2025-09-04 16:35:00,2.841
2025-09-04 16:35:00,2.869
2025-09-04 16:35:00,3.113
2025-09-04 16:35:00,3.038
2025-09-04 16:35:00,2.821
2025-09-04 16:35:00,2.954
2025-09-04 16:35:00,3.111
2025-09-04 16:35:00,2.926
2025-09-04 16:35:00,2.828
2025-09-04 16:35:00,3.068
2025-09-04 16:35:00,3.093
2025-09-04 16:35:00,2.838
2025-09-04 16:35:00,2.868
2025-09-04 16:35:00,3.112
2025-09-04 16:35:00,3.034
2025-09-04 16:35:00,2.820
2025-09-04 16:35:00,2.954
2025-09-04 16:35:00,3.111
2025-09-04 16:35:00,2.934
2025-09-04 16:35:00,2.828
2025-09-04 16:35:00,3.054
2025-09-04 16:35:00,3.099
2025-09-04 16:35:00,2.849
2025-09-04 16:35:00,2.855
2025-09-04 16:35:00,3.108
2025-09-04 16:35:00,3.024
2025-09-04 16:35:00,2.829
2025-09-04 16:35:00,3.078
2025-09-04 16:35:00,3.078
2025-09-04 16:35:00,2.825
2025-09-04 16:35:00,2.994
2025-09-04 16:35:00,3.107
2025-09-04 16:35:00,2.842
2025-09-04 16:35:00,2.906
2025-09-04 16:35:00,3.118
2025-09-04 16:35:00,2.908
2025-09-04 16:35:00,2.849
2025-09-04 16:35:00,3.118
2025-09-04 16:35:00,3.003
2025-09-04 16:35:00,2.833
2025-09-04 16:35:00,3.082
2025-09-04 16:35:00,3.077
2025-09-04 16:35:00,2.826
2025-09-04 16:35:00,2.998
2025-09-04 16:35:00,3.107
2025-09-04 16:35:00,2.840
2025-09-04 16:35:00,2.913
2025-09-04 16:35:00,3.118
2025-09-04 16:35:00,2.897
2025-09-04 16:35:00,2.854
2025-09-04 16:35:00,3.119
2025-09-04 16:35:00,2.988
2025-09-04 16:35:00,2.833
2025-09-04 16:35:01,3.090
2025-09-04 16:35:01,3.069
2025-09-04 16:35:01,2.826
2025-09-04 16:35:01,3.018
2025-09-04 16:35:01,3.106
2025-09-04 16:35:01,2.836
2025-09-04 16:35:01,2.924
2025-09-04 16:35:01,3.116
2025-09-04 16:35:01,2.880
2025-09-04 16:35:01,2.868
2025-09-04 16:35:01,3.121
2025-09-04 16:35:01,2.963
2025-09-04 16:35:01,2.837
2025-09-04 16:35:01,3.105
2025-09-04 16:35:01,3.044
2025-09-04 16:35:01,2.828
2025-09-04 16:35:01,3.050
2025-09-04 16:35:01,3.097
2025-09-04 16:35:01,2.829
2025-09-04 16:35:01,2.956
2025-09-04 16:35:01,3.114
2025-09-04 16:35:01,2.864
2025-09-04 16:35:01,2.878
2025-09-04 16:35:01,3.120
2025-09-04 16:35:01,2.948
2025-09-04 16:35:01,2.841
2025-09-04 16:35:01,3.112
2025-09-04 16:35:01,3.023
2025-09-04 16:35:01,2.828
2025-09-04 16:35:01,3.065
2025-09-04 16:35:01,3.089
2025-09-04 16:35:01,2.827
2025-09-04 16:35:01,2.974
2025-09-04 16:35:01,3.111
2025-09-04 16:35:01,2.852
2025-09-04 16:35:01,2.889
2025-09-04 16:35:01,3.119
2025-09-04 16:35:01,2.921
2025-09-04 16:35:01,2.843
2025-09-04 16:35:01,3.114
2025-09-04 16:35:01,3.016
2025-09-04 16:35:01,2.828
2025-09-04 16:35:01,3.073
2025-09-04 16:35:01,3.079
2025-09-04 16:35:01,2.824
2025-09-04 16:35:01,2.992
2025-09-04 16:35:01,3.107
2025-09-04 16:35:01,2.841
2025-09-04 16:35:01,2.904
2025-09-04 16:35:01,3.116
2025-09-04 16:35:01,2.900
2025-09-04 16:35:01,2.848
2025-09-04 16:35:01,3.115
2025-09-04 16:35:01,2.993
2025-09-04 16:35:01,2.829
2025-09-04 16:35:01,3.082
2025-09-04 16:35:01,3.070
2025-09-04 16:35:01,2.822
2025-09-04 16:35:01,3.004
2025-09-04 16:35:01,3.101
2025-09-04 16:35:01,2.831
2025-09-04 16:35:01,2.923
2025-09-04 16:35:01,3.112
2025-09-04 16:35:01,2.878
2025-09-04 16:35:01,2.858
2025-09-04 16:35:01,3.114
2025-09-04 16:35:01,2.964
2025-09-04 16:35:01,2.829
2025-09-04 16:35:01,3.093
2025-09-04 16:35:01,3.048
2025-09-04 16:35:01,2.819
2025-09-04 16:35:01,3.027
2025-09-04 16:35:01,3.094
2025-09-04 16:35:01,2.823
2025-09-04 16:35:01,2.930
2025-09-04 16:35:01,3.107
2025-09-04 16:35:01,2.861
2025-09-04 16:35:01,2.863
2025-09-04 16:35:01,3.111
2025-09-04 16:35:01,2.940
2025-09-04 16:35:01,2.828
2025-09-04 16:35:01,3.096
2025-09-04 16:35:01,3.027
2025-09-04 16:35:01,2.816
2025-09-04 16:35:01,3.039
2025-09-04 16:35:01,3.084
2025-09-04 16:35:01,2.815
2025-09-04 16:35:01,2.947
2025-09-04 16:35:01,3.099
2025-09-04 16:35:01,2.847
2025-09-04 16:35:01,2.864
2025-09-04 16:35:01,3.104
2025-09-04 16:35:01,2.930
2025-09-04 16:35:01,2.821
2025-09-04 16:35:01,3.094
2025-09-04 16:35:01,3.010
2025-09-04 16:35:01,2.812
2025-09-04 16:35:01,3.045
2025-09-04 16:35:01,3.073
2025-09-04 16:35:01,2.809
2025-09-04 16:35:01,2.953
2025-09-04 16:35:01,3.091
2025-09-04 16:35:01,2.831
2025-09-04 16:35:01,2.865
2025-09-04 16:35:01,3.094
2025-09-04 16:35:01,2.903
2025-09-04 16:35:01,2.814
2025-09-04 16:35:01,3.082
2025-09-04 16:35:01,2.994
2025-09-04 16:35:01,2.796
2025-09-04 16:35:01,3.028
2025-09-04 16:35:01,3.047
2025-09-04 16:35:01,2.790
2025-09-04 16:35:01,2.960
2025-09-04 16:35:01,3.069
2025-09-04 16:35:01,2.802
2025-09-04 16:35:01,2.867
2025-09-04 16:35:01,3.075
2025-09-04 16:35:01,2.861
2025-09-04 16:35:01,2.808
2025-09-04 16:35:01,3.071
2025-09-04 16:35:01,2.944
2025-09-04 16:35:01,2.783
2025-09-04 16:35:01,3.036
2025-09-04 16:35:01,3.019
2025-09-04 16:35:01,2.774
2025-09-04 16:35:01,2.955
2025-09-04 16:35:01,3.052
2025-09-04 16:35:01,2.780
2025-09-04 16:35:01,2.880
2025-09-04 16:35:01,3.065
2025-09-04 16:35:01,2.832
2025-09-04 16:35:01,2.819
2025-09-04 16:35:01,3.079
2025-09-04 16:35:01,2.932
2025-09-04 16:35:01,2.805
2025-09-04 16:35:01,3.075
2025-09-04 16:35:01,3.032
2025-09-04 16:35:01,2.812
2025-09-04 16:35:01,3.025
2025-09-04 16:35:01,3.097
2025-09-04 16:35:01,2.833
2025-09-04 16:35:01,2.944
2025-09-04 16:35:01,3.128
2025-09-04 16:35:01,2.897
2025-09-04 16:35:01,2.890
2025-09-04 16:35:01,3.148
2025-09-04 16:35:01,2.993
2025-09-04 16:35:01,2.874
2025-09-04 16:35:01,3.144
2025-09-04 16:35:01,3.093
2025-09-04 16:35:01,2.875
2025-09-04 16:35:01,3.092
2025-09-04 16:35:01,3.154
2025-09-04 16:35:01,2.887
2025-09-04 16:35:01,3.006
2025-09-04 16:35:01,3.176
2025-09-04 16:35:01,2.936
2025-09-04 16:35:01,2.936
2025-09-04 16:35:01,3.187
2025-09-04 16:35:01,3.029
2025-09-04 16:35:01,2.907
2025-09-04 16:35:02,3.175
2025-09-04 16:35:02,3.114
2025-09-04 16:35:02,2.900
2025-09-04 16:35:02,3.123
2025-09-04 16:35:02,3.171
2025-09-04 16:35:02,2.902
2025-09-04 16:35:02,3.044
2025-09-04 16:35:02,3.188
2025-09-04 16:35:02,2.934
2025-09-04 16:35:02,2.961
2025-09-04 16:35:02,3.196
2025-09-04 16:35:02,3.012
2025-09-04 16:35:02,2.918
2025-09-04 16:35:02,3.187
2025-09-04 16:35:02,3.104
2025-09-04 16:35:02,2.904
2025-09-04 16:35:02,3.137
2025-09-04 16:35:02,3.163
2025-09-04 16:35:02,2.900
2025-09-04 16:35:02,3.054
2025-09-04 16:35:02,3.184
2025-09-04 16:35:02,2.924
2025-09-04 16:35:02,2.969
2025-09-04 16:35:02,3.190
2025-09-04 16:35:02,2.988
2025-09-04 16:35:02,2.917
2025-09-04 16:35:02,3.185
2025-09-04 16:35:02,3.077
2025-09-04 16:35:02,2.897
2025-09-04 16:35:02,3.143
2025-09-04 16:35:02,3.146
2025-09-04 16:35:02,2.891
2025-09-04 16:35:02,3.057
2025-09-04 16:35:02,3.172
2025-09-04 16:35:02,2.907
2025-09-04 16:35:02,2.969
2025-09-04 16:35:02,3.178
2025-09-04 16:35:02,2.961
2025-09-04 16:35:02,2.909
2025-09-04 16:35:02,3.172
2025-09-04 16:35:02,3.044
2025-09-04 16:35:02,2.887
2025-09-04 16:35:02,3.143
2025-09-04 16:35:02,3.120
2025-09-04 16:35:02,2.877
2025-09-04 16:35:02,3.066
2025-09-04 16:35:02,3.153
2025-09-04 16:35:02,2.882
2025-09-04 16:35:02,2.971
2025-09-04 16:35:02,3.159
2025-09-04 16:35:02,2.928
2025-09-04 16:35:02,2.900
2025-09-04 16:35:02,3.156
2025-09-04 16:35:02,3.008
2025-09-04 16:35:02,2.870
2025-09-04 16:35:02,3.130
2025-09-04 16:35:02,3.089
2025-09-04 16:35:02,2.856
2025-09-04 16:35:02,3.057
2025-09-04 16:35:02,3.129
2025-09-04 16:35:02,2.857
2025-09-04 16:35:02,2.957
2025-09-04 16:35:02,3.135
2025-09-04 16:35:02,2.897
2025-09-04 16:35:02,2.884
2025-09-04 16:35:02,3.131
2025-09-04 16:35:02,2.966
2025-09-04 16:35:02,2.848
2025-09-04 16:35:02,3.115
2025-09-04 16:35:02,2.998
2025-09-04 16:35:02,2.828
2025-09-04 16:35:02,3.087
2025-09-04 16:35:02,3.048
2025-09-04 16:35:02,3.062
2025-09-04 16:35:02,2.789
2025-09-04 16:35:02,2.941
2025-09-04 16:35:02,3.053
2025-09-04 16:35:02,2.782
2025-09-04 16:35:02,2.837
2025-09-04 16:35:02,3.040
2025-09-04 16:35:02,2.817
2025-09-04 16:35:02,2.771
2025-09-04 16:35:02,3.016
2025-09-04 16:35:02,2.846
2025-09-04 16:35:02,2.716
2025-09-04 16:35:02,2.971
2025-09-04 16:35:02,2.894
2025-09-04 16:35:02,2.672
2025-09-04 16:35:02,2.887
2025-09-04 16:35:02,2.904
2025-09-04 16:35:02,2.627
2025-09-04 16:35:02,2.764
2025-09-04 16:35:02,2.876
2025-09-04 16:35:02,2.595
2025-09-04 16:35:02,2.630
2025-09-04 16:35:02,2.826
2025-09-04 16:35:02,2.590
2025-09-04 16:35:02,2.523
2025-09-04 16:35:02,2.763
2025-09-04 16:35:02,2.590
2025-09-04 16:35:02,2.437
2025-09-04 16:35:02,2.673
2025-09-04 16:35:02,2.587
2025-09-04 16:35:02,2.345
2025-09-04 16:35:02,2.528
2025-09-04 16:35:02,2.538
2025-09-04 16:35:02,2.243
2025-09-04 16:35:02,2.350
2025-09-04 16:35:02,2.453
2025-09-04 16:35:02,2.161
2025-09-04 16:35:02,2.194
2025-09-04 16:35:02,2.375
2025-09-04 16:35:02,2.129
2025-09-04 16:35:02,2.088
2025-09-04 16:35:02,2.319
2025-09-04 16:35:02,2.155
2025-09-04 16:35:02,2.013
2025-09-04 16:35:02,2.255
2025-09-04 16:35:02,2.183
2025-09-04 16:35:02,1.946
2025-09-04 16:35:02,2.141
2025-09-04 16:35:02,2.152
2025-09-04 16:35:02,1.864
2025-09-04 16:35:02,1.969
2025-09-04 16:35:02,2.082
2025-09-04 16:35:02,1.806
2025-09-04 16:35:02,1.834
2025-09-04 16:35:02,2.014
2025-09-04 16:35:02,1.757
2025-09-04 16:35:02,1.744
2025-09-04 16:35:02,1.953
2025-09-04 16:35:02,1.762
2025-09-04 16:35:02,1.657
2025-09-04 16:35:02,1.906
2025-09-04 16:35:02,1.790
2025-09-04 16:35:02,1.602
2025-09-04 16:35:02,1.822
2025-09-04 16:35:02,1.823
2025-09-04 16:35:02,1.562
2025-09-04 16:35:02,1.698
2025-09-04 16:35:02,1.814
2025-09-04 16:35:02,1.566
2025-09-04 16:35:02,1.553
2025-09-04 16:35:02,1.789
2025-09-04 16:35:02,1.673
2025-09-04 16:35:02,1.500
2025-09-04 16:35:02,1.711
2025-09-04 16:35:02,1.763
2025-09-04 16:35:02,1.498
2025-09-04 16:35:02,1.598
2025-09-04 16:35:02,1.778
2025-09-04 16:35:02,1.572
2025-09-04 16:35:02,1.508
2025-09-04 16:35:02,1.760
2025-09-04 16:35:02,1.693
2025-09-04 16:35:02,1.473
2025-09-04 16:35:02,1.665
2025-09-04 16:35:03,1.734
2025-09-04 16:35:03,1.474
2025-09-04 16:35:03,1.537
2025-09-04 16:35:03,1.747
2025-09-04 16:35:03,1.575
2025-09-04 16:35:03,1.476
2025-09-04 16:35:03,1.736
2025-09-04 16:35:03,1.718
2025-09-04 16:35:03,1.475
2025-09-04 16:35:03,1.573
2025-09-04 16:35:03,1.764
2025-09-04 16:35:03,1.618
2025-09-04 16:35:03,1.480
2025-09-04 16:35:03,1.689
2025-09-04 16:35:03,1.747
2025-09-04 16:35:03,1.504
2025-09-04 16:35:03,1.495
2025-09-04 16:35:03,1.744
2025-09-04 16:35:03,1.700
2025-09-04 16:35:03,1.470
2025-09-04 16:35:03,1.578
2025-09-04 16:35:03,1.776
2025-09-04 16:35:03,1.515
2025-09-04 16:35:03,1.629
2025-09-04 16:35:03,1.844
2025-09-04 16:35:03,1.726
2025-09-04 16:35:03,1.598
2025-09-04 16:35:03,1.822
2025-09-04 16:35:03,1.904
2025-09-04 16:35:03,1.673
2025-09-04 16:35:03,1.665
2025-09-04 16:35:03,1.918
2025-09-04 16:35:03,1.873
2025-09-04 16:35:03,1.630
2025-09-04 16:35:03,1.729
2025-09-04 16:35:03,1.905
2025-09-04 16:35:03,1.728
2025-09-04 16:35:03,1.600
2025-09-04 16:35:03,1.817
2025-09-04 16:35:03,1.856
2025-09-04 16:35:03,1.601
2025-09-04 16:35:03,1.633
2025-09-04 16:35:03,1.886
2025-09-04 16:35:03,1.809
2025-09-04 16:35:03,1.629
2025-09-04 16:35:03,1.825
2025-09-04 16:35:03,1.973
2025-09-04 16:35:03,1.789
2025-09-04 16:35:03,1.782
2025-09-04 16:35:03,2.090
2025-09-04 16:35:03,2.110
2025-09-04 16:35:03,1.924
2025-09-04 16:35:03,2.085
2025-09-04 16:35:03,2.342
2025-09-04 16:35:03,2.252
2025-09-04 16:35:03,2.201
2025-09-04 16:35:03,2.513
2025-09-04 16:35:03,2.626
2025-09-04 16:35:03,2.452
2025-09-04 16:35:03,2.559
2025-09-04 16:35:03,2.880
2025-09-04 16:35:03,2.849
2025-09-04 16:35:03,2.728
2025-09-04 16:35:03,2.969
2025-09-04 16:35:03,3.150
2025-09-04 16:35:03,2.995
2025-09-04 16:35:03,3.009
2025-09-04 16:35:03,3.340
2025-09-04 16:35:03,3.364
2025-09-04 16:35:03,3.185
2025-09-04 16:35:03,3.368
2025-09-04 16:35:03,3.597
2025-09-04 16:35:03,3.467
2025-09-04 16:35:03,3.430
2025-09-04 16:35:03,3.730
2025-09-04 16:35:03,3.736
2025-09-04 16:35:03,3.551
2025-09-04 16:35:03,3.713
2025-09-04 16:35:03,3.790
2025-09-04 16:35:03,3.679
2025-09-04 16:35:03,3.689
2025-09-04 16:35:03,3.824
2025-09-04 16:35:03,3.786
2025-09-04 16:35:03,3.689
2025-09-04 16:35:03,3.808
2025-09-04 16:35:03,3.811
2025-09-04 16:35:03,3.739
2025-09-04 16:35:03,3.768
2025-09-04 16:35:03,3.831
2025-09-04 16:35:03,3.808
2025-09-04 16:35:03,3.730
2025-09-04 16:35:03,3.806
2025-09-04 16:35:03,3.828
2025-09-04 16:35:03,3.779
2025-09-04 16:35:03,3.778
2025-09-04 16:35:03,3.823
2025-09-04 16:35:03,3.818
2025-09-04 16:35:03,3.745
2025-09-04 16:35:03,3.803
2025-09-04 16:35:03,3.831
2025-09-04 16:35:03,3.803
2025-09-04 16:35:03,3.771
2025-09-04 16:35:03,3.817
2025-09-04 16:35:03,3.826
2025-09-04 16:35:03,3.765
2025-09-04 16:35:03,3.798
2025-09-04 16:35:03,3.827
2025-09-04 16:35:03,3.816
2025-09-04 16:35:03,3.757
2025-09-04 16:35:03,3.811
2025-09-04 16:35:03,3.816
2025-09-04 16:35:03,3.758
2025-09-04 16:35:03,3.814
2025-09-04 16:35:03,3.825
2025-09-04 16:35:03,3.758
2025-09-04 16:35:03,3.799
2025-09-04 16:35:03,3.830
2025-09-04 16:35:03,3.808
2025-09-04 16:35:03,3.759
2025-09-04 16:35:03,3.814
2025-09-04 16:35:03,3.827
2025-09-04 16:35:03,3.771
2025-09-04 16:35:03,3.789
2025-09-04 16:35:03,3.826
2025-09-04 16:35:03,3.814
2025-09-04 16:35:03,3.740
2025-09-04 16:35:03,3.802
2025-09-04 16:35:03,3.830
2025-09-04 16:35:03,3.799
2025-09-04 16:35:03,3.758
2025-09-04 16:35:03,3.816
2025-09-04 16:35:03,3.819
2025-09-04 16:35:03,3.751
2025-09-04 16:35:03,3.787
2025-09-04 16:35:03,3.831
2025-09-04 16:35:03,3.809
2025-09-04 16:35:03,3.730
2025-09-04 16:35:03,3.805
2025-09-04 16:35:03,3.824
2025-09-04 16:35:03,3.771
2025-09-04 16:35:03,3.765
2025-09-04 16:35:03,3.824
2025-09-04 16:35:03,3.809
2025-09-04 16:35:03,3.746
2025-09-04 16:35:03,3.818
2025-09-04 16:35:03,3.809
2025-09-04 16:35:03,3.713
2025-09-04 16:35:03,3.785
2025-09-04 16:35:03,3.827
2025-09-04 16:35:03,3.792
2025-09-04 16:35:03,3.719
2025-09-04 16:35:03,3.809
2025-09-04 16:35:03,3.814
2025-09-04 16:35:03,3.748
2025-09-04 16:35:03,3.749
2025-09-04 16:35:03,3.832
2025-09-04 16:35:03,3.799
2025-09-04 16:35:03,3.695
2025-09-04 16:35:03,3.794
2025-09-04 16:35:03,3.817
2025-09-04 16:35:03,3.759
2025-09-04 16:35:03,3.716
2025-09-04 16:35:03,3.819
2025-09-04 16:35:03,3.802
2025-09-04 16:35:03,3.699
2025-09-04 16:35:03,3.741
2025-09-04 16:35:03,3.826
2025-09-04 16:35:03,3.792
2025-09-04 16:35:03,3.670
2025-09-04 16:35:03,3.777
2025-09-04 16:35:03,3.809
2025-09-04 16:35:03,3.744
2025-09-04 16:35:03,3.689
2025-09-04 16:35:03,3.821
2025-09-04 16:35:03,3.793
2025-09-04 16:35:03,3.657
2025-09-04 16:35:03,3.739
2025-09-04 16:35:04,3.815
2025-09-04 16:35:04,3.765
2025-09-04 16:35:04,3.652
2025-09-04 16:35:04,3.790
2025-09-04 16:35:04,3.796
2025-09-04 16:35:04,3.691
2025-09-04 16:35:04,3.676
2025-09-04 16:35:04,3.824
2025-09-04 16:35:04,3.785
2025-09-04 16:35:04,3.628
2025-09-04 16:35:04,3.719
2025-09-04 16:35:04,3.806
2025-09-04 16:35:04,3.742
2025-09-04 16:35:04,3.625
2025-09-04 16:35:04,3.780
2025-09-04 16:35:04,3.788
2025-09-04 16:35:04,3.658
2025-09-04 16:35:04,3.644
2025-09-04 16:35:04,3.817
2025-09-04 16:35:04,3.775
2025-09-04 16:35:04,3.598
2025-09-04 16:35:04,3.689
2025-09-04 16:35:04,3.797
2025-09-04 16:35:04,3.720
2025-09-04 16:35:04,3.596
2025-09-04 16:35:04,3.772
2025-09-04 16:35:04,3.779
2025-09-04 16:35:04,3.624
2025-09-04 16:35:04,3.614
2025-09-04 16:35:04,3.801
2025-09-04 16:35:04,3.759
2025-09-04 16:35:04,3.567
2025-09-04 16:35:04,3.670
2025-09-04 16:35:04,3.785
2025-09-04 16:35:04,3.682
2025-09-04 16:35:04,3.570
2025-09-04 16:35:04,3.756
2025-09-04 16:35:04,3.768
2025-09-04 16:35:04,3.582
2025-09-04 16:35:04,3.584
2025-09-04 16:35:04,3.790
2025-09-04 16:35:04,3.738
2025-09-04 16:35:04,3.536
2025-09-04 16:35:04,3.649
2025-09-04 16:35:04,3.774
2025-09-04 16:35:04,3.640
2025-09-04 16:35:04,3.537
2025-09-04 16:35:04,3.746
2025-09-04 16:35:04,3.755
2025-09-04 16:35:04,3.541
2025-09-04 16:35:04,3.557
2025-09-04 16:35:04,3.777
2025-09-04 16:35:04,3.700
2025-09-04 16:35:04,3.505
2025-09-04 16:35:04,3.644
2025-09-04 16:35:04,3.759
2025-09-04 16:35:04,3.594
2025-09-04 16:35:04,3.507
2025-09-04 16:35:04,3.739
2025-09-04 16:35:04,3.736
2025-09-04 16:35:04,3.497
2025-09-04 16:35:04,3.543
2025-09-04 16:35:04,3.760
2025-09-04 16:35:04,3.658
2025-09-04 16:35:04,3.479
2025-09-04 16:35:04,3.660
2025-09-04 16:35:04,3.737
2025-09-04 16:35:04,3.517
2025-09-04 16:35:04,3.486
2025-09-04 16:35:04,3.736
2025-09-04 16:35:04,3.689
2025-09-04 16:35:04,3.451
2025-09-04 16:35:04,3.554
2025-09-04 16:35:04,3.731
2025-09-04 16:35:04,3.577
2025-09-04 16:35:04,3.443
2025-09-04 16:35:04,3.652
2025-09-04 16:35:04,3.704
2025-09-04 16:35:04,3.459
2025-09-04 16:35:04,3.451
2025-09-04 16:35:04,3.701
2025-09-04 16:35:04,3.640
2025-09-04 16:35:04,3.408
2025-09-04 16:35:04,3.520
2025-09-04 16:35:04,3.685
2025-09-04 16:35:04,3.504
2025-09-04 16:35:04,3.397
2025-09-04 16:35:04,3.622
2025-09-04 16:35:04,3.656
2025-09-04 16:35:04,3.395
2025-09-04 16:35:04,3.413
2025-09-04 16:35:04,3.654
2025-09-04 16:35:04,3.563
2025-09-04 16:35:04,3.353
2025-09-04 16:35:04,3.499
2025-09-04 16:35:04,3.629
2025-09-04 16:35:04,3.419
2025-09-04 16:35:04,3.340
2025-09-04 16:35:04,3.586
2025-09-04 16:35:04,3.585
2025-09-04 16:35:04,3.324
2025-09-04 16:35:04,3.367
2025-09-04 16:35:04,3.592
2025-09-04 16:35:04,3.472
2025-09-04 16:35:04,3.288
2025-09-04 16:35:04,3.455
2025-09-04 16:35:04,3.558
2025-09-04 16:35:04,3.330
2025-09-04 16:35:04,3.272
2025-09-04 16:35:04,3.519
2025-09-04 16:35:04,3.493
2025-09-04 16:35:04,3.236
2025-09-04 16:35:04,3.309
2025-09-04 16:35:04,3.506
2025-09-04 16:35:04,3.362
2025-09-04 16:35:04,3.196
2025-09-04 16:35:04,3.386
2025-09-04 16:35:04,3.452
2025-09-04 16:35:04,3.190
2025-09-04 16:35:04,3.192
2025-09-04 16:35:04,3.425
2025-09-04 16:35:04,3.323
2025-09-04 16:35:04,3.108
2025-09-04 16:35:04,3.272
2025-09-04 16:35:04,3.357
2025-09-04 16:35:04,3.106
2025-09-04 16:35:04,3.062
2025-09-04 16:35:04,3.295
2025-09-04 16:35:04,3.251
2025-09-04 16:35:04,2.982
2025-09-04 16:35:04,3.035
2025-09-04 16:35:04,3.219
2025-09-04 16:35:04,3.063
2025-09-04 16:35:04,2.879
2025-09-04 16:35:04,3.040
2025-09-04 16:35:04,3.095
2025-09-04 16:35:04,2.818
2025-09-04 16:35:04,2.773
2025-09-04 16:35:04,2.986
2025-09-04 16:35:04,2.892
2025-09-04 16:35:04,2.617
2025-09-04 16:35:04,2.692
2025-09-04 16:35:04,2.800
2025-09-04 16:35:04,2.560
2025-09-04 16:35:04,2.410
2025-09-04 16:35:04,2.574
2025-09-04 16:35:04,2.543
2025-09-04 16:35:04,2.217
2025-09-04 16:35:04,2.204
2025-09-04 16:35:04,2.360
2025-09-04 16:35:04,2.194
2025-09-04 16:35:04,1.950
2025-09-04 16:35:04,2.045
2025-09-04 16:35:04,2.087
2025-09-04 16:35:04,1.803
2025-09-04 16:35:04,1.684
2025-09-04 16:35:04,1.843
2025-09-04 16:35:04,1.753
2025-09-04 16:35:04,1.436
2025-09-04 16:35:04,1.447
2025-09-04 16:35:04,1.574
2025-09-04 16:35:04,1.380
2025-09-04 16:35:04,1.206
2025-09-04 16:35:04,1.385
2025-09-04 16:35:04,1.420
2025-09-04 16:35:04,1.158
2025-09-04 16:35:04,1.203
2025-09-04 16:35:04,1.438
2025-09-04 16:35:04,1.352
2025-09-04 16:35:04,1.193
2025-09-04 16:35:04,1.372
2025-09-04 16:35:04,1.511
2025-09-04 16:35:04,1.334
2025-09-04 16:35:04,1.292
2025-09-04 16:35:04,1.555
2025-09-04 16:35:04,1.578
