timestamp,voltaje
2025-07-22 23:17:56,2.772
2025-07-22 23:17:56,2.664
2025-07-22 23:17:56,2.697
2025-07-22 23:17:56,2.780
2025-07-22 23:17:56,2.685
2025-07-22 23:17:56,2.667
2025-07-22 23:17:56,2.772
2025-07-22 23:17:56,2.713
2025-07-22 23:17:56,2.650
2025-07-22 23:17:56,2.754
2025-07-22 23:17:56,2.745
2025-07-22 23:17:56,2.649
2025-07-22 23:17:56,2.730
2025-07-22 23:17:56,2.771
2025-07-22 23:17:56,2.663
2025-07-22 23:17:56,2.699
2025-07-22 23:17:56,2.781
2025-07-22 23:17:56,2.681
2025-07-22 23:17:56,2.672
2025-07-22 23:17:56,2.776
2025-07-22 23:17:56,2.708
2025-07-22 23:17:56,2.652
2025-07-22 23:17:56,2.759
2025-07-22 23:17:56,2.739
2025-07-22 23:17:56,2.648
2025-07-22 23:17:56,2.736
2025-07-22 23:17:56,2.767
2025-07-22 23:17:56,2.659
2025-07-22 23:17:56,2.707
2025-07-22 23:17:56,2.780
2025-07-22 23:17:56,2.678
2025-07-22 23:17:56,2.676
2025-07-22 23:17:56,2.777
2025-07-22 23:17:56,2.704
2025-07-22 23:17:56,2.653
2025-07-22 23:17:56,2.766
2025-07-22 23:17:56,2.729
2025-07-22 23:17:56,2.648
2025-07-22 23:17:56,2.745
2025-07-22 23:17:56,2.758
2025-07-22 23:17:56,2.654
2025-07-22 23:17:56,2.717
2025-07-22 23:17:56,2.777
2025-07-22 23:17:56,2.671
2025-07-22 23:17:56,2.685
2025-07-22 23:17:56,2.780
2025-07-22 23:17:56,2.695
2025-07-22 23:17:56,2.659
2025-07-22 23:17:56,2.768
2025-07-22 23:17:56,2.725
2025-07-22 23:17:56,2.648
2025-07-22 23:17:56,2.748
2025-07-22 23:17:56,2.755
2025-07-22 23:17:56,2.652
2025-07-22 23:17:56,2.721
2025-07-22 23:17:56,2.776
2025-07-22 23:17:56,2.668
2025-07-22 23:17:56,2.690
2025-07-22 23:17:56,2.781
2025-07-22 23:17:56,2.691
2025-07-22 23:17:56,2.661
2025-07-22 23:17:56,2.770
2025-07-22 23:17:56,2.720
2025-07-22 23:17:56,2.649
2025-07-22 23:17:56,2.751
2025-07-22 23:17:56,2.752
2025-07-22 23:17:56,2.651
2025-07-22 23:17:56,2.725
2025-07-22 23:17:56,2.774
2025-07-22 23:17:56,2.666
2025-07-22 23:17:56,2.693
2025-07-22 23:17:56,2.781
2025-07-22 23:17:56,2.688
2025-07-22 23:17:56,2.665
2025-07-22 23:17:56,2.772
2025-07-22 23:17:56,2.718
2025-07-22 23:17:56,2.649
2025-07-22 23:17:56,2.753
2025-07-22 23:17:56,2.749
2025-07-22 23:17:56,2.650
2025-07-22 23:17:56,2.727
2025-07-22 23:17:56,2.773
2025-07-22 23:17:56,2.664
2025-07-22 23:17:56,2.696
2025-07-22 23:17:56,2.781
2025-07-22 23:17:56,2.686
2025-07-22 23:17:56,2.667
2025-07-22 23:17:56,2.773
2025-07-22 23:17:56,2.714
2025-07-22 23:17:56,2.650
2025-07-22 23:17:56,2.756
2025-07-22 23:17:56,2.745
2025-07-22 23:17:56,2.649
2025-07-22 23:17:56,2.731
2025-07-22 23:17:56,2.771
2025-07-22 23:17:56,2.662
2025-07-22 23:17:56,2.700
2025-07-22 23:17:56,2.781
2025-07-22 23:17:56,2.683
2025-07-22 23:17:56,2.669
2025-07-22 23:17:56,2.774
2025-07-22 23:17:56,2.713
2025-07-22 23:17:56,2.651
2025-07-22 23:17:56,2.757
2025-07-22 23:17:56,2.744
2025-07-22 23:17:56,2.649
2025-07-22 23:17:56,2.732
2025-07-22 23:17:56,2.770
2025-07-22 23:17:56,2.661
2025-07-22 23:17:56,2.702
2025-07-22 23:17:56,2.781
2025-07-22 23:17:56,2.682
2025-07-22 23:17:56,2.672
2025-07-22 23:17:56,2.776
2025-07-22 23:17:56,2.709
2025-07-22 23:17:56,2.652
2025-07-22 23:17:56,2.759
2025-07-22 23:17:56,2.740
2025-07-22 23:17:56,2.648
2025-07-22 23:17:56,2.735
2025-07-22 23:17:56,2.767
2025-07-22 23:17:56,2.659
2025-07-22 23:17:56,2.706
2025-07-22 23:17:56,2.780
2025-07-22 23:17:56,2.678
2025-07-22 23:17:56,2.675
2025-07-22 23:17:56,2.777
2025-07-22 23:17:56,2.705
2025-07-22 23:17:56,2.653
2025-07-22 23:17:56,2.761
2025-07-22 23:17:56,2.736
2025-07-22 23:17:56,2.648
2025-07-22 23:17:56,2.738
2025-07-22 23:17:56,2.764
2025-07-22 23:17:56,2.657
2025-07-22 23:17:56,2.709
2025-07-22 23:17:56,2.779
2025-07-22 23:17:56,2.675
2025-07-22 23:17:56,2.678
2025-07-22 23:17:56,2.778
2025-07-22 23:17:56,2.701
2025-07-22 23:17:56,2.655
2025-07-22 23:17:56,2.764
2025-07-22 23:17:56,2.731
2025-07-22 23:17:56,2.647
2025-07-22 23:17:56,2.743
2025-07-22 23:17:56,2.760
2025-07-22 23:17:56,2.654
2025-07-22 23:17:56,2.715
2025-07-22 23:17:56,2.778
2025-07-22 23:17:57,2.671
2025-07-22 23:17:57,2.684
2025-07-22 23:17:57,2.779
2025-07-22 23:17:57,2.696
2025-07-22 23:17:57,2.659
2025-07-22 23:17:57,2.767
2025-07-22 23:17:57,2.726
2025-07-22 23:17:57,2.647
2025-07-22 23:17:57,2.746
2025-07-22 23:17:57,2.756
2025-07-22 23:17:57,2.652
2025-07-22 23:17:57,2.718
2025-07-22 23:17:57,2.777
2025-07-22 23:17:57,2.669
2025-07-22 23:17:57,2.687
2025-07-22 23:17:57,2.780
2025-07-22 23:17:57,2.693
2025-07-22 23:17:57,2.660
2025-07-22 23:17:57,2.769
2025-07-22 23:17:57,2.724
2025-07-22 23:17:57,2.648
2025-07-22 23:17:57,2.748
2025-07-22 23:17:57,2.754
2025-07-22 23:17:57,2.651
2025-07-22 23:17:57,2.721
2025-07-22 23:17:57,2.776
2025-07-22 23:17:57,2.667
2025-07-22 23:17:57,2.689
2025-07-22 23:17:57,2.780
2025-07-22 23:17:57,2.690
2025-07-22 23:17:57,2.663
2025-07-22 23:17:57,2.770
2025-07-22 23:17:57,2.720
2025-07-22 23:17:57,2.648
2025-07-22 23:17:57,2.751
2025-07-22 23:17:57,2.751
2025-07-22 23:17:57,2.651
2025-07-22 23:17:57,2.724
2025-07-22 23:17:57,2.774
2025-07-22 23:17:57,2.665
2025-07-22 23:17:57,2.692
2025-07-22 23:17:57,2.780
2025-07-22 23:17:57,2.688
2025-07-22 23:17:57,2.664
2025-07-22 23:17:57,2.772
2025-07-22 23:17:57,2.717
2025-07-22 23:17:57,2.649
2025-07-22 23:17:57,2.757
2025-07-22 23:17:57,2.742
2025-07-22 23:17:57,2.648
2025-07-22 23:17:57,2.732
2025-07-22 23:17:57,2.768
2025-07-22 23:17:57,2.660
2025-07-22 23:17:57,2.702
2025-07-22 23:17:57,2.780
2025-07-22 23:17:57,2.680
2025-07-22 23:17:57,2.673
2025-07-22 23:17:57,2.776
2025-07-22 23:17:57,2.707
2025-07-22 23:17:57,2.652
2025-07-22 23:17:57,2.760
2025-07-22 23:17:57,2.738
2025-07-22 23:17:57,2.648
2025-07-22 23:17:57,2.736
2025-07-22 23:17:57,2.766
2025-07-22 23:17:57,2.658
2025-07-22 23:17:57,2.706
2025-07-22 23:17:57,2.779
2025-07-22 23:17:57,2.677
2025-07-22 23:17:57,2.677
2025-07-22 23:17:57,2.778
2025-07-22 23:17:57,2.703
2025-07-22 23:17:57,2.654
2025-07-22 23:17:57,2.762
2025-07-22 23:17:57,2.734
2025-07-22 23:17:57,2.647
2025-07-22 23:17:57,2.740
2025-07-22 23:17:57,2.762
2025-07-22 23:17:57,2.656
2025-07-22 23:17:57,2.711
2025-07-22 23:17:57,2.779
2025-07-22 23:17:57,2.674
2025-07-22 23:17:57,2.679
2025-07-22 23:17:57,2.778
2025-07-22 23:17:57,2.699
2025-07-22 23:17:57,2.656
2025-07-22 23:17:57,2.765
2025-07-22 23:17:57,2.730
2025-07-22 23:17:57,2.648
2025-07-22 23:17:57,2.743
2025-07-22 23:17:57,2.759
2025-07-22 23:17:57,2.654
2025-07-22 23:17:57,2.716
2025-07-22 23:17:57,2.777
2025-07-22 23:17:57,2.671
2025-07-22 23:17:57,2.684
2025-07-22 23:17:57,2.779
2025-07-22 23:17:57,2.696
2025-07-22 23:17:57,2.658
2025-07-22 23:17:57,2.767
2025-07-22 23:17:57,2.726
2025-07-22 23:17:57,2.648
2025-07-22 23:17:57,2.745
2025-07-22 23:17:57,2.757
2025-07-22 23:17:57,2.653
2025-07-22 23:17:57,2.717
2025-07-22 23:17:57,2.776
2025-07-22 23:17:57,2.670
2025-07-22 23:17:57,2.686
2025-07-22 23:17:57,2.779
2025-07-22 23:17:57,2.692
2025-07-22 23:17:57,2.661
2025-07-22 23:17:57,2.768
2025-07-22 23:17:57,2.724
2025-07-22 23:17:57,2.648
2025-07-22 23:17:57,2.748
2025-07-22 23:17:57,2.754
2025-07-22 23:17:57,2.652
2025-07-22 23:17:57,2.721
2025-07-22 23:17:57,2.775
2025-07-22 23:17:57,2.667
2025-07-22 23:17:57,2.690
2025-07-22 23:17:57,2.780
2025-07-22 23:17:57,2.690
2025-07-22 23:17:57,2.662
2025-07-22 23:17:57,2.769
2025-07-22 23:17:57,2.720
2025-07-22 23:17:57,2.648
2025-07-22 23:17:57,2.750
2025-07-22 23:17:57,2.752
2025-07-22 23:17:57,2.651
2025-07-22 23:17:57,2.723
2025-07-22 23:17:57,2.774
2025-07-22 23:17:57,2.667
2025-07-22 23:17:57,2.691
2025-07-22 23:17:57,2.780
2025-07-22 23:17:57,2.689
2025-07-22 23:17:57,2.663
2025-07-22 23:17:57,2.770
2025-07-22 23:17:57,2.719
2025-07-22 23:17:57,2.648
2025-07-22 23:17:57,2.750
2025-07-22 23:17:57,2.750
2025-07-22 23:17:57,2.651
2025-07-22 23:17:57,2.723
2025-07-22 23:17:57,2.774
2025-07-22 23:17:57,2.667
2025-07-22 23:17:57,2.692
2025-07-22 23:17:57,2.780
2025-07-22 23:17:57,2.689
2025-07-22 23:17:57,2.663
2025-07-22 23:17:57,2.771
2025-07-22 23:17:57,2.718
2025-07-22 23:17:57,2.648
2025-07-22 23:17:57,2.751
2025-07-22 23:17:57,2.748
2025-07-22 23:17:57,2.650
2025-07-22 23:17:57,2.724
2025-07-22 23:17:57,2.773
2025-07-22 23:17:57,2.665
2025-07-22 23:17:57,2.694
2025-07-22 23:17:57,2.780
2025-07-22 23:17:57,2.687
2025-07-22 23:17:58,2.665
2025-07-22 23:17:58,2.771
2025-07-22 23:17:58,2.716
2025-07-22 23:17:58,2.649
2025-07-22 23:17:58,2.752
2025-07-22 23:17:58,2.747
2025-07-22 23:17:58,2.649
2025-07-22 23:17:58,2.726
2025-07-22 23:17:58,2.772
2025-07-22 23:17:58,2.664
2025-07-22 23:17:58,2.695
2025-07-22 23:17:58,2.780
2025-07-22 23:17:58,2.686
2025-07-22 23:17:58,2.666
2025-07-22 23:17:58,2.772
2025-07-22 23:17:58,2.716
2025-07-22 23:17:58,2.649
2025-07-22 23:17:58,2.753
2025-07-22 23:17:58,2.748
2025-07-22 23:17:58,2.650
2025-07-22 23:17:58,2.727
2025-07-22 23:17:58,2.772
2025-07-22 23:17:58,2.664
2025-07-22 23:17:58,2.695
2025-07-22 23:17:58,2.780
2025-07-22 23:17:58,2.686
2025-07-22 23:17:58,2.666
2025-07-22 23:17:58,2.772
2025-07-22 23:17:58,2.715
2025-07-22 23:17:58,2.650
2025-07-22 23:17:58,2.754
2025-07-22 23:17:58,2.746
2025-07-22 23:17:58,2.649
2025-07-22 23:17:58,2.728
2025-07-22 23:17:58,2.771
2025-07-22 23:17:58,2.663
2025-07-22 23:17:58,2.697
2025-07-22 23:17:58,2.780
2025-07-22 23:17:58,2.685
2025-07-22 23:17:58,2.667
2025-07-22 23:17:58,2.772
2025-07-22 23:17:58,2.713
2025-07-22 23:17:58,2.649
2025-07-22 23:17:58,2.753
2025-07-22 23:17:58,2.746
2025-07-22 23:17:58,2.650
2025-07-22 23:17:58,2.728
2025-07-22 23:17:58,2.769
2025-07-22 23:17:58,2.661
2025-07-22 23:17:58,2.702
2025-07-22 23:17:58,2.780
2025-07-22 23:17:58,2.681
2025-07-22 23:17:58,2.672
2025-07-22 23:17:58,2.775
2025-07-22 23:17:58,2.708
2025-07-22 23:17:58,2.651
2025-07-22 23:17:58,2.757
2025-07-22 23:17:58,2.739
2025-07-22 23:17:58,2.648
2025-07-22 23:17:58,2.733
2025-07-22 23:17:58,2.767
2025-07-22 23:17:58,2.660
2025-07-22 23:17:58,2.703
2025-07-22 23:17:58,2.780
2025-07-22 23:17:58,2.681
2025-07-22 23:17:58,2.672
2025-07-22 23:17:58,2.775
2025-07-22 23:17:58,2.708
2025-07-22 23:17:58,2.651
2025-07-22 23:17:58,2.757
2025-07-22 23:17:58,2.740
2025-07-22 23:17:58,2.648
2025-07-22 23:17:58,2.732
2025-07-22 23:17:58,2.768
2025-07-22 23:17:58,2.660
2025-07-22 23:17:58,2.702
2025-07-22 23:17:58,2.780
2025-07-22 23:17:58,2.682
2025-07-22 23:17:58,2.671
2025-07-22 23:17:58,2.775
2025-07-22 23:17:58,2.710
2025-07-22 23:17:58,2.652
2025-07-22 23:17:58,2.758
2025-07-22 23:17:58,2.740
2025-07-22 23:17:58,2.648
2025-07-22 23:17:58,2.733
2025-07-22 23:17:58,2.768
2025-07-22 23:17:58,2.660
2025-07-22 23:17:58,2.702
2025-07-22 23:17:58,2.780
2025-07-22 23:17:58,2.681
2025-07-22 23:17:58,2.671
2025-07-22 23:17:58,2.775
2025-07-22 23:17:58,2.708
2025-07-22 23:17:58,2.651
2025-07-22 23:17:58,2.757
2025-07-22 23:17:58,2.741
2025-07-22 23:17:58,2.648
2025-07-22 23:17:58,2.733
2025-07-22 23:17:58,2.768
2025-07-22 23:17:58,2.660
2025-07-22 23:17:58,2.702
2025-07-22 23:17:58,2.780
2025-07-22 23:17:58,2.681
2025-07-22 23:17:58,2.671
2025-07-22 23:17:58,2.775
2025-07-22 23:17:58,2.708
2025-07-22 23:17:58,2.651
2025-07-22 23:17:58,2.757
2025-07-22 23:17:58,2.740
2025-07-22 23:17:58,2.648
2025-07-22 23:17:58,2.734
2025-07-22 23:17:58,2.766
2025-07-22 23:17:58,2.658
2025-07-22 23:17:58,2.704
2025-07-22 23:17:58,2.779
2025-07-22 23:17:58,2.679
2025-07-22 23:17:58,2.673
2025-07-22 23:17:58,2.776
2025-07-22 23:17:58,2.707
2025-07-22 23:17:58,2.652
2025-07-22 23:17:58,2.759
2025-07-22 23:17:58,2.738
2025-07-22 23:17:58,2.648
2025-07-22 23:17:58,2.735
2025-07-22 23:17:58,2.766
2025-07-22 23:17:58,2.659
2025-07-22 23:17:58,2.705
2025-07-22 23:17:58,2.780
2025-07-22 23:17:58,2.678
2025-07-22 23:17:58,2.674
2025-07-22 23:17:58,2.776
2025-07-22 23:17:58,2.705
2025-07-22 23:17:58,2.652
2025-07-22 23:17:58,2.759
2025-07-22 23:17:58,2.737
2025-07-22 23:17:58,2.648
2025-07-22 23:17:58,2.736
2025-07-22 23:17:58,2.765
2025-07-22 23:17:58,2.658
2025-07-22 23:17:58,2.707
2025-07-22 23:17:58,2.779
2025-07-22 23:17:58,2.678
2025-07-22 23:17:58,2.675
2025-07-22 23:17:58,2.776
2025-07-22 23:17:58,2.703
2025-07-22 23:17:58,2.653
2025-07-22 23:17:58,2.761
2025-07-22 23:17:58,2.734
2025-07-22 23:17:58,2.647
2025-07-22 23:17:58,2.737
2025-07-22 23:17:58,2.764
2025-07-22 23:17:58,2.657
2025-07-22 23:17:58,2.708
2025-07-22 23:17:58,2.779
2025-07-22 23:17:58,2.677
2025-07-22 23:17:58,2.677
2025-07-22 23:17:58,2.776
2025-07-22 23:17:58,2.703
2025-07-22 23:17:58,2.653
2025-07-22 23:17:58,2.760
2025-07-22 23:17:58,2.735
2025-07-22 23:17:59,2.647
2025-07-22 23:17:59,2.738
2025-07-22 23:17:59,2.763
2025-07-22 23:17:59,2.656
2025-07-22 23:17:59,2.708
2025-07-22 23:17:59,2.778
2025-07-22 23:17:59,2.676
2025-07-22 23:17:59,2.676
2025-07-22 23:17:59,2.776
2025-07-22 23:17:59,2.703
2025-07-22 23:17:59,2.653
2025-07-22 23:17:59,2.761
2025-07-22 23:17:59,2.735
2025-07-22 23:17:59,2.647
2025-07-22 23:17:59,2.737
2025-07-22 23:17:59,2.764
2025-07-22 23:17:59,2.657
2025-07-22 23:17:59,2.707
2025-07-22 23:17:59,2.779
2025-07-22 23:17:59,2.677
2025-07-22 23:17:59,2.676
2025-07-22 23:17:59,2.776
2025-07-22 23:17:59,2.703
2025-07-22 23:17:59,2.652
2025-07-22 23:17:59,2.760
2025-07-22 23:17:59,2.735
2025-07-22 23:17:59,2.647
2025-07-22 23:17:59,2.736
2025-07-22 23:17:59,2.764
2025-07-22 23:17:59,2.657
2025-07-22 23:17:59,2.712
2025-07-22 23:17:59,2.778
2025-07-22 23:17:59,2.673
2025-07-22 23:17:59,2.681
2025-07-22 23:17:59,2.778
2025-07-22 23:17:59,2.698
2025-07-22 23:17:59,2.655
2025-07-22 23:17:59,2.764
2025-07-22 23:17:59,2.728
2025-07-22 23:17:59,2.646
2025-07-22 23:17:59,2.742
2025-07-22 23:17:59,2.759
2025-07-22 23:17:59,2.653
2025-07-22 23:17:59,2.713
2025-07-22 23:17:59,2.777
2025-07-22 23:17:59,2.672
2025-07-22 23:17:59,2.681
2025-07-22 23:17:59,2.778
2025-07-22 23:17:59,2.694
2025-07-22 23:17:59,2.657
2025-07-22 23:17:59,2.765
2025-07-22 23:17:59,2.726
2025-07-22 23:17:59,2.646
2025-07-22 23:17:59,2.744
2025-07-22 23:17:59,2.756
2025-07-22 23:17:59,2.652
2025-07-22 23:17:59,2.716
2025-07-22 23:17:59,2.777
2025-07-22 23:17:59,2.670
2025-07-22 23:17:59,2.684
2025-07-22 23:17:59,2.778
2025-07-22 23:17:59,2.694
2025-07-22 23:17:59,2.658
2025-07-22 23:17:59,2.766
2025-07-22 23:17:59,2.724
2025-07-22 23:17:59,2.646
2025-07-22 23:17:59,2.745
2025-07-22 23:17:59,2.755
2025-07-22 23:17:59,2.652
2025-07-22 23:17:59,2.718
2025-07-22 23:17:59,2.776
2025-07-22 23:17:59,2.669
2025-07-22 23:17:59,2.687
2025-07-22 23:17:59,2.779
2025-07-22 23:17:59,2.692
2025-07-22 23:17:59,2.659
2025-07-22 23:17:59,2.768
2025-07-22 23:17:59,2.722
2025-07-22 23:17:59,2.647
2025-07-22 23:17:59,2.747
2025-07-22 23:17:59,2.753
2025-07-22 23:17:59,2.650
2025-07-22 23:17:59,2.720
2025-07-22 23:17:59,2.775
2025-07-22 23:17:59,2.666
2025-07-22 23:17:59,2.688
2025-07-22 23:17:59,2.779
2025-07-22 23:17:59,2.690
2025-07-22 23:17:59,2.659
2025-07-22 23:17:59,2.768
2025-07-22 23:17:59,2.720
2025-07-22 23:17:59,2.647
2025-07-22 23:17:59,2.748
2025-07-22 23:17:59,2.752
2025-07-22 23:17:59,2.650
2025-07-22 23:17:59,2.720
2025-07-22 23:17:59,2.775
2025-07-22 23:17:59,2.667
2025-07-22 23:17:59,2.688
2025-07-22 23:17:59,2.779
2025-07-22 23:17:59,2.690
2025-07-22 23:17:59,2.660
2025-07-22 23:17:59,2.769
2025-07-22 23:17:59,2.719
2025-07-22 23:17:59,2.646
2025-07-22 23:17:59,2.748
2025-07-22 23:17:59,2.751
2025-07-22 23:17:59,2.649
2025-07-22 23:17:59,2.722
2025-07-22 23:17:59,2.774
2025-07-22 23:17:59,2.666
2025-07-22 23:17:59,2.690
2025-07-22 23:17:59,2.780
2025-07-22 23:17:59,2.690
2025-07-22 23:17:59,2.661
2025-07-22 23:17:59,2.769
2025-07-22 23:17:59,2.720
2025-07-22 23:17:59,2.647
2025-07-22 23:17:59,2.749
2025-07-22 23:17:59,2.752
2025-07-22 23:17:59,2.650
2025-07-22 23:17:59,2.721
2025-07-22 23:17:59,2.775
2025-07-22 23:17:59,2.666
2025-07-22 23:17:59,2.689
2025-07-22 23:17:59,2.779
2025-07-22 23:17:59,2.689
2025-07-22 23:17:59,2.661
2025-07-22 23:17:59,2.769
2025-07-22 23:17:59,2.719
2025-07-22 23:17:59,2.646
2025-07-22 23:17:59,2.748
2025-07-22 23:17:59,2.750
2025-07-22 23:17:59,2.649
2025-07-22 23:17:59,2.721
2025-07-22 23:17:59,2.774
2025-07-22 23:17:59,2.665
2025-07-22 23:17:59,2.691
2025-07-22 23:17:59,2.780
2025-07-22 23:17:59,2.688
2025-07-22 23:17:59,2.663
2025-07-22 23:17:59,2.771
2025-07-22 23:17:59,2.715
2025-07-22 23:17:59,2.647
2025-07-22 23:17:59,2.752
2025-07-22 23:17:59,2.747
2025-07-22 23:17:59,2.648
2025-07-22 23:17:59,2.727
2025-07-22 23:17:59,2.771
2025-07-22 23:17:59,2.661
2025-07-22 23:17:59,2.695
2025-07-22 23:17:59,2.780
2025-07-22 23:17:59,2.683
2025-07-22 23:17:59,2.666
2025-07-22 23:17:59,2.772
2025-07-22 23:17:59,2.711
2025-07-22 23:17:59,2.647
2025-07-22 23:17:59,2.754
2025-07-22 23:17:59,2.744
2025-07-22 23:17:59,2.647
2025-07-22 23:17:59,2.729
2025-07-22 23:17:59,2.770
2025-07-22 23:17:59,2.661
2025-07-22 23:18:00,2.698
2025-07-22 23:18:00,2.780
2025-07-22 23:18:00,2.682
2025-07-22 23:18:00,2.668
2025-07-22 23:18:00,2.773
2025-07-22 23:18:00,2.710
2025-07-22 23:18:00,2.648
2025-07-22 23:18:00,2.755
2025-07-22 23:18:00,2.743
2025-07-22 23:18:00,2.647
2025-07-22 23:18:00,2.731
2025-07-22 23:18:00,2.769
2025-07-22 23:18:00,2.659
2025-07-22 23:18:00,2.700
2025-07-22 23:18:00,2.779
2025-07-22 23:18:00,2.679
2025-07-22 23:18:00,2.669
2025-07-22 23:18:00,2.774
2025-07-22 23:18:00,2.707
2025-07-22 23:18:00,2.649
2025-07-22 23:18:00,2.757
2025-07-22 23:18:00,2.740
2025-07-22 23:18:00,2.647
2025-07-22 23:18:00,2.733
2025-07-22 23:18:00,2.767
2025-07-22 23:18:00,2.658
2025-07-22 23:18:00,2.704
2025-07-22 23:18:00,2.780
2025-07-22 23:18:00,2.678
2025-07-22 23:18:00,2.672
2025-07-22 23:18:00,2.776
2025-07-22 23:18:00,2.705
2025-07-22 23:18:00,2.651
2025-07-22 23:18:00,2.759
2025-07-22 23:18:00,2.737
2025-07-22 23:18:00,2.646
2025-07-22 23:18:00,2.735
2025-07-22 23:18:00,2.766
2025-07-22 23:18:00,2.657
2025-07-22 23:18:00,2.705
2025-07-22 23:18:00,2.780
2025-07-22 23:18:00,2.677
2025-07-22 23:18:00,2.673
2025-07-22 23:18:00,2.776
2025-07-22 23:18:00,2.704
2025-07-22 23:18:00,2.650
2025-07-22 23:18:00,2.759
2025-07-22 23:18:00,2.726
2025-07-22 23:18:00,2.648
2025-07-22 23:18:00,2.752
2025-07-22 23:18:00,2.748
2025-07-22 23:18:00,2.649
2025-07-22 23:18:00,2.726
2025-07-22 23:18:00,2.773
2025-07-22 23:18:00,2.663
2025-07-22 23:18:00,2.696
2025-07-22 23:18:00,2.781
2025-07-22 23:18:00,2.684
2025-07-22 23:18:00,2.667
2025-07-22 23:18:00,2.773
2025-07-22 23:18:00,2.711
2025-07-22 23:18:00,2.648
2025-07-22 23:18:00,2.755
2025-07-22 23:18:00,2.743
2025-07-22 23:18:00,2.647
2025-07-22 23:18:00,2.731
2025-07-22 23:18:00,2.770
2025-07-22 23:18:00,2.660
2025-07-22 23:18:00,2.700
2025-07-22 23:18:00,2.780
2025-07-22 23:18:00,2.680
2025-07-22 23:18:00,2.670
2025-07-22 23:18:00,2.774
2025-07-22 23:18:00,2.707
2025-07-22 23:18:00,2.649
2025-07-22 23:18:00,2.758
2025-07-22 23:18:00,2.739
2025-07-22 23:18:00,2.646
2025-07-22 23:18:00,2.734
2025-07-22 23:18:00,2.766
2025-07-22 23:18:00,2.657
2025-07-22 23:18:00,2.704
2025-07-22 23:18:00,2.779
2025-07-22 23:18:00,2.677
2025-07-22 23:18:00,2.672
2025-07-22 23:18:00,2.776
2025-07-22 23:18:00,2.704
2025-07-22 23:18:00,2.651
2025-07-22 23:18:00,2.760
2025-07-22 23:18:00,2.736
2025-07-22 23:18:00,2.646
2025-07-22 23:18:00,2.737
2025-07-22 23:18:00,2.765
2025-07-22 23:18:00,2.656
2025-07-22 23:18:00,2.707
2025-07-22 23:18:00,2.780
2025-07-22 23:18:00,2.676
2025-07-22 23:18:00,2.675
2025-07-22 23:18:00,2.777
2025-07-22 23:18:00,2.702
2025-07-22 23:18:00,2.652
2025-07-22 23:18:00,2.761
2025-07-22 23:18:00,2.734
2025-07-22 23:18:00,2.645
2025-07-22 23:18:00,2.738
2025-07-22 23:18:00,2.762
2025-07-22 23:18:00,2.654
2025-07-22 23:18:00,2.708
2025-07-22 23:18:00,2.778
2025-07-22 23:18:00,2.674
2025-07-22 23:18:00,2.676
2025-07-22 23:18:00,2.777
2025-07-22 23:18:00,2.700
2025-07-22 23:18:00,2.652
2025-07-22 23:18:00,2.762
2025-07-22 23:18:00,2.732
2025-07-22 23:18:00,2.646
2025-07-22 23:18:00,2.740
2025-07-22 23:18:00,2.763
2025-07-22 23:18:00,2.655
2025-07-22 23:18:00,2.710
2025-07-22 23:18:00,2.779
2025-07-22 23:18:00,2.674
2025-07-22 23:18:00,2.678
2025-07-22 23:18:00,2.777
2025-07-22 23:18:00,2.699
2025-07-22 23:18:00,2.653
2025-07-22 23:18:00,2.763
2025-07-22 23:18:00,2.731
2025-07-22 23:18:00,2.645
