timestamp,voltaje
2025-09-01 16:44:06,1.116
2025-09-01 16:44:06,1.115
2025-09-01 16:44:06,1.110
2025-09-01 16:44:06,1.114
2025-09-01 16:44:06,1.116
2025-09-01 16:44:06,1.110
2025-09-01 16:44:06,1.113
2025-09-01 16:44:06,1.116
2025-09-01 16:44:06,1.111
2025-09-01 16:44:06,1.112
2025-09-01 16:44:06,1.117
2025-09-01 16:44:06,1.113
2025-09-01 16:44:06,1.111
2025-09-01 16:44:06,1.116
2025-09-01 16:44:06,1.115
2025-09-01 16:44:06,1.110
2025-09-01 16:44:06,1.114
2025-09-01 16:44:06,1.116
2025-09-01 16:44:06,1.110
2025-09-01 16:44:06,1.113
2025-09-01 16:44:06,1.116
2025-09-01 16:44:06,1.111
2025-09-01 16:44:07,1.112
2025-09-01 16:44:07,1.117
2025-09-01 16:44:07,1.113
2025-09-01 16:44:07,1.111
2025-09-01 16:44:07,1.116
2025-09-01 16:44:07,1.115
2025-09-01 16:44:07,1.110
2025-09-01 16:44:07,1.115
2025-09-01 16:44:07,1.116
2025-09-01 16:44:07,1.110
2025-09-01 16:44:07,1.113
2025-09-01 16:44:07,1.116
2025-09-01 16:44:07,1.111
2025-09-01 16:44:07,1.112
2025-09-01 16:44:07,1.117
2025-09-01 16:44:07,1.113
2025-09-01 16:44:07,1.111
2025-09-01 16:44:07,1.116
2025-09-01 16:44:07,1.114
2025-09-01 16:44:07,1.110
2025-09-01 16:44:07,1.115
2025-09-01 16:44:07,1.115
2025-09-01 16:44:07,1.110
2025-09-01 16:44:07,1.113
2025-09-01 16:44:07,1.116
2025-09-01 16:44:07,1.111
2025-09-01 16:44:07,1.112
2025-09-01 16:44:07,1.117
2025-09-01 16:44:07,1.112
2025-09-01 16:44:07,1.111
2025-09-01 16:44:07,1.116
2025-09-01 16:44:07,1.114
2025-09-01 16:44:07,1.110
2025-09-01 16:44:07,1.115
2025-09-01 16:44:07,1.115
2025-09-01 16:44:07,1.110
2025-09-01 16:44:07,1.114
2025-09-01 16:44:07,1.116
2025-09-01 16:44:07,1.111
2025-09-01 16:44:07,1.112
2025-09-01 16:44:07,1.117
2025-09-01 16:44:07,1.112
2025-09-01 16:44:07,1.111
2025-09-01 16:44:07,1.117
2025-09-01 16:44:07,1.114
2025-09-01 16:44:07,1.110
2025-09-01 16:44:07,1.115
2025-09-01 16:44:07,1.115
2025-09-01 16:44:07,1.110
2025-09-01 16:44:07,1.114
2025-09-01 16:44:07,1.116
2025-09-01 16:44:07,1.110
2025-09-01 16:44:07,1.112
2025-09-01 16:44:07,1.116
2025-09-01 16:44:07,1.112
2025-09-01 16:44:07,1.111
2025-09-01 16:44:07,1.117
2025-09-01 16:44:07,1.114
2025-09-01 16:44:07,1.111
2025-09-01 16:44:07,1.116
2025-09-01 16:44:07,1.115
2025-09-01 16:44:07,1.110
2025-09-01 16:44:07,1.114
2025-09-01 16:44:07,1.116
2025-09-01 16:44:07,1.110
2025-09-01 16:44:07,1.112
2025-09-01 16:44:07,1.116
2025-09-01 16:44:07,1.112
2025-09-01 16:44:07,1.111
2025-09-01 16:44:07,1.117
2025-09-01 16:44:07,1.114
2025-09-01 16:44:07,1.110
2025-09-01 16:44:07,1.116
2025-09-01 16:44:07,1.115
2025-09-01 16:44:07,1.110
2025-09-01 16:44:07,1.114
2025-09-01 16:44:07,1.116
2025-09-01 16:44:07,1.110
2025-09-01 16:44:07,1.112
2025-09-01 16:44:07,1.116
2025-09-01 16:44:07,1.112
2025-09-01 16:44:07,1.111
2025-09-01 16:44:07,1.117
2025-09-01 16:44:07,1.114
2025-09-01 16:44:07,1.111
2025-09-01 16:44:07,1.116
2025-09-01 16:44:07,1.115
2025-09-01 16:44:07,1.110
2025-09-01 16:44:07,1.114
2025-09-01 16:44:07,1.116
2025-09-01 16:44:07,1.110
2025-09-01 16:44:07,1.112
2025-09-01 16:44:07,1.116
2025-09-01 16:44:07,1.112
2025-09-01 16:44:07,1.111
2025-09-01 16:44:07,1.117
2025-09-01 16:44:07,1.113
2025-09-01 16:44:07,1.111
2025-09-01 16:44:07,1.116
2025-09-01 16:44:07,1.115
2025-09-01 16:44:07,1.110
2025-09-01 16:44:07,1.114
2025-09-01 16:44:07,1.116
2025-09-01 16:44:07,1.110
2025-09-01 16:44:07,1.113
2025-09-01 16:44:07,1.116
2025-09-01 16:44:07,1.111
2025-09-01 16:44:07,1.111
2025-09-01 16:44:07,1.117
2025-09-01 16:44:07,1.113
2025-09-01 16:44:07,1.111
2025-09-01 16:44:07,1.116
2025-09-01 16:44:07,1.115
2025-09-01 16:44:07,1.110
2025-09-01 16:44:07,1.114
2025-09-01 16:44:07,1.116
2025-09-01 16:44:07,1.110
2025-09-01 16:44:07,1.113
2025-09-01 16:44:07,1.116
2025-09-01 16:44:07,1.111
2025-09-01 16:44:07,1.112
2025-09-01 16:44:07,1.117
2025-09-01 16:44:07,1.113
2025-09-01 16:44:07,1.111
2025-09-01 16:44:07,1.116
2025-09-01 16:44:07,1.115
2025-09-01 16:44:07,1.110
2025-09-01 16:44:07,1.115
2025-09-01 16:44:07,1.116
2025-09-01 16:44:07,1.110
2025-09-01 16:44:07,1.113
2025-09-01 16:44:07,1.116
2025-09-01 16:44:07,1.111
2025-09-01 16:44:07,1.112
2025-09-01 16:44:07,1.117
2025-09-01 16:44:07,1.113
2025-09-01 16:44:07,1.111
2025-09-01 16:44:07,1.116
2025-09-01 16:44:07,1.115
2025-09-01 16:44:07,1.110
2025-09-01 16:44:07,1.115
2025-09-01 16:44:07,1.116
2025-09-01 16:44:07,1.110
2025-09-01 16:44:07,1.113
2025-09-01 16:44:07,1.116
2025-09-01 16:44:07,1.111
2025-09-01 16:44:07,1.112
2025-09-01 16:44:07,1.117
2025-09-01 16:44:07,1.113
2025-09-01 16:44:07,1.111
2025-09-01 16:44:07,1.116
2025-09-01 16:44:07,1.115
2025-09-01 16:44:07,1.110
2025-09-01 16:44:07,1.115
2025-09-01 16:44:07,1.116
2025-09-01 16:44:07,1.110
2025-09-01 16:44:07,1.113
2025-09-01 16:44:07,1.116
2025-09-01 16:44:07,1.111
2025-09-01 16:44:07,1.112
2025-09-01 16:44:07,1.117
2025-09-01 16:44:07,1.113
2025-09-01 16:44:08,1.111
2025-09-01 16:44:08,1.116
2025-09-01 16:44:08,1.114
2025-09-01 16:44:08,1.110
2025-09-01 16:44:08,1.115
2025-09-01 16:44:08,1.115
2025-09-01 16:44:08,1.110
2025-09-01 16:44:08,1.113
2025-09-01 16:44:08,1.116
2025-09-01 16:44:08,1.111
2025-09-01 16:44:08,1.112
2025-09-01 16:44:08,1.117
2025-09-01 16:44:08,1.113
2025-09-01 16:44:08,1.111
2025-09-01 16:44:08,1.116
2025-09-01 16:44:08,1.114
2025-09-01 16:44:08,1.110
2025-09-01 16:44:08,1.115
2025-09-01 16:44:08,1.115
2025-09-01 16:44:08,1.110
2025-09-01 16:44:08,1.113
2025-09-01 16:44:08,1.116
2025-09-01 16:44:08,1.111
2025-09-01 16:44:08,1.112
2025-09-01 16:44:08,1.117
2025-09-01 16:44:08,1.112
2025-09-01 16:44:08,1.111
2025-09-01 16:44:08,1.116
2025-09-01 16:44:08,1.114
2025-09-01 16:44:08,1.110
2025-09-01 16:44:08,1.115
2025-09-01 16:44:08,1.115
2025-09-01 16:44:08,1.110
2025-09-01 16:44:08,1.113
2025-09-01 16:44:08,1.116
2025-09-01 16:44:08,1.111
2025-09-01 16:44:08,1.112
2025-09-01 16:44:08,1.117
2025-09-01 16:44:08,1.112
2025-09-01 16:44:08,1.111
2025-09-01 16:44:08,1.116
2025-09-01 16:44:08,1.114
2025-09-01 16:44:08,1.110
2025-09-01 16:44:08,1.115
2025-09-01 16:44:08,1.115
2025-09-01 16:44:08,1.110
2025-09-01 16:44:08,1.113
2025-09-01 16:44:08,1.116
2025-09-01 16:44:08,1.111
2025-09-01 16:44:08,1.112
2025-09-01 16:44:08,1.117
2025-09-01 16:44:08,1.112
2025-09-01 16:44:08,1.111
2025-09-01 16:44:08,1.116
2025-09-01 16:44:08,1.114
2025-09-01 16:44:08,1.110
2025-09-01 16:44:08,1.115
2025-09-01 16:44:08,1.115
2025-09-01 16:44:08,1.110
2025-09-01 16:44:08,1.113
2025-09-01 16:44:08,1.116
2025-09-01 16:44:08,1.111
2025-09-01 16:44:08,1.112
2025-09-01 16:44:08,1.117
2025-09-01 16:44:08,1.112
2025-09-01 16:44:08,1.111
2025-09-01 16:44:08,1.116
2025-09-01 16:44:08,1.114
2025-09-01 16:44:08,1.110
2025-09-01 16:44:08,1.115
2025-09-01 16:44:08,1.115
2025-09-01 16:44:08,1.110
2025-09-01 16:44:08,1.113
2025-09-01 16:44:08,1.116
2025-09-01 16:44:08,1.111
2025-09-01 16:44:08,1.112
2025-09-01 16:44:08,1.117
2025-09-01 16:44:08,1.112
2025-09-01 16:44:08,1.111
2025-09-01 16:44:08,1.116
2025-09-01 16:44:08,1.114
2025-09-01 16:44:08,1.110
2025-09-01 16:44:08,1.115
2025-09-01 16:44:08,1.115
2025-09-01 16:44:08,1.110
2025-09-01 16:44:08,1.114
2025-09-01 16:44:08,1.116
2025-09-01 16:44:08,1.110
2025-09-01 16:44:08,1.112
2025-09-01 16:44:08,1.116
2025-09-01 16:44:08,1.112
2025-09-01 16:44:08,1.111
2025-09-01 16:44:08,1.117
2025-09-01 16:44:08,1.114
2025-09-01 16:44:08,1.111
2025-09-01 16:44:08,1.116
2025-09-01 16:44:08,1.115
2025-09-01 16:44:08,1.110
2025-09-01 16:44:08,1.114
2025-09-01 16:44:08,1.116
2025-09-01 16:44:08,1.110
2025-09-01 16:44:08,1.113
2025-09-01 16:44:08,1.116
2025-09-01 16:44:08,1.111
2025-09-01 16:44:08,1.112
2025-09-01 16:44:08,1.117
2025-09-01 16:44:08,1.113
2025-09-01 16:44:08,1.111
2025-09-01 16:44:08,1.116
2025-09-01 16:44:08,1.114
2025-09-01 16:44:08,1.110
2025-09-01 16:44:08,1.115
2025-09-01 16:44:08,1.116
2025-09-01 16:44:08,1.110
2025-09-01 16:44:08,1.113
2025-09-01 16:44:08,1.116
2025-09-01 16:44:08,1.111
2025-09-01 16:44:08,1.112
2025-09-01 16:44:08,1.116
2025-09-01 16:44:08,1.113
2025-09-01 16:44:08,1.111
2025-09-01 16:44:08,1.116
2025-09-01 16:44:08,1.114
2025-09-01 16:44:08,1.110
2025-09-01 16:44:08,1.115
2025-09-01 16:44:08,1.116
2025-09-01 16:44:08,1.110
2025-09-01 16:44:08,1.113
2025-09-01 16:44:08,1.116
2025-09-01 16:44:08,1.111
2025-09-01 16:44:08,1.112
2025-09-01 16:44:08,1.117
2025-09-01 16:44:08,1.112
2025-09-01 16:44:08,1.111
2025-09-01 16:44:08,1.117
2025-09-01 16:44:08,1.114
2025-09-01 16:44:08,1.110
2025-09-01 16:44:08,1.115
2025-09-01 16:44:08,1.115
2025-09-01 16:44:08,1.110
2025-09-01 16:44:08,1.114
2025-09-01 16:44:08,1.116
2025-09-01 16:44:08,1.111
2025-09-01 16:44:08,1.112
2025-09-01 16:44:08,1.117
2025-09-01 16:44:08,1.112
2025-09-01 16:44:08,1.111
2025-09-01 16:44:08,1.116
2025-09-01 16:44:08,1.114
2025-09-01 16:44:08,1.110
2025-09-01 16:44:08,1.116
2025-09-01 16:44:08,1.115
2025-09-01 16:44:08,1.110
2025-09-01 16:44:08,1.114
2025-09-01 16:44:08,1.116
2025-09-01 16:44:08,1.110
2025-09-01 16:44:08,1.112
2025-09-01 16:44:08,1.117
2025-09-01 16:44:08,1.112
2025-09-01 16:44:08,1.111
2025-09-01 16:44:08,1.117
2025-09-01 16:44:08,1.114
2025-09-01 16:44:09,1.111
2025-09-01 16:44:09,1.116
2025-09-01 16:44:09,1.115
2025-09-01 16:44:09,1.110
2025-09-01 16:44:09,1.114
2025-09-01 16:44:09,1.116
2025-09-01 16:44:09,1.111
2025-09-01 16:44:09,1.112
2025-09-01 16:44:09,1.117
2025-09-01 16:44:09,1.112
2025-09-01 16:44:09,1.112
2025-09-01 16:44:09,1.117
2025-09-01 16:44:09,1.114
2025-09-01 16:44:09,1.111
2025-09-01 16:44:09,1.116
2025-09-01 16:44:09,1.115
2025-09-01 16:44:09,1.110
2025-09-01 16:44:09,1.115
2025-09-01 16:44:09,1.116
2025-09-01 16:44:09,1.110
2025-09-01 16:44:09,1.113
2025-09-01 16:44:09,1.116
2025-09-01 16:44:09,1.111
2025-09-01 16:44:09,1.112
2025-09-01 16:44:09,1.117
2025-09-01 16:44:09,1.113
2025-09-01 16:44:09,1.111
2025-09-01 16:44:09,1.116
2025-09-01 16:44:09,1.115
2025-09-01 16:44:09,1.110
2025-09-01 16:44:09,1.115
2025-09-01 16:44:09,1.116
2025-09-01 16:44:09,1.110
2025-09-01 16:44:09,1.113
2025-09-01 16:44:09,1.116
2025-09-01 16:44:09,1.111
2025-09-01 16:44:09,1.112
2025-09-01 16:44:09,1.117
2025-09-01 16:44:09,1.113
2025-09-01 16:44:09,1.111
2025-09-01 16:44:09,1.116
2025-09-01 16:44:09,1.115
2025-09-01 16:44:09,1.110
2025-09-01 16:44:09,1.115
2025-09-01 16:44:09,1.116
2025-09-01 16:44:09,1.110
2025-09-01 16:44:09,1.113
2025-09-01 16:44:09,1.116
2025-09-01 16:44:09,1.111
2025-09-01 16:44:09,1.112
2025-09-01 16:44:09,1.117
2025-09-01 16:44:09,1.113
2025-09-01 16:44:09,1.111
2025-09-01 16:44:09,1.116
2025-09-01 16:44:09,1.115
2025-09-01 16:44:09,1.110
2025-09-01 16:44:09,1.115
2025-09-01 16:44:09,1.116
2025-09-01 16:44:09,1.110
2025-09-01 16:44:09,1.113
2025-09-01 16:44:09,1.116
2025-09-01 16:44:09,1.111
2025-09-01 16:44:09,1.112
2025-09-01 16:44:09,1.117
2025-09-01 16:44:09,1.113
2025-09-01 16:44:09,1.111
2025-09-01 16:44:09,1.116
2025-09-01 16:44:09,1.115
2025-09-01 16:44:09,1.110
2025-09-01 16:44:09,1.115
2025-09-01 16:44:09,1.116
2025-09-01 16:44:09,1.110
2025-09-01 16:44:09,1.113
2025-09-01 16:44:09,1.116
2025-09-01 16:44:09,1.111
2025-09-01 16:44:09,1.112
2025-09-01 16:44:09,1.117
2025-09-01 16:44:09,1.113
2025-09-01 16:44:09,1.111
2025-09-01 16:44:09,1.116
2025-09-01 16:44:09,1.115
2025-09-01 16:44:09,1.110
2025-09-01 16:44:09,1.115
2025-09-01 16:44:09,1.116
2025-09-01 16:44:09,1.110
2025-09-01 16:44:09,1.113
2025-09-01 16:44:09,1.116
2025-09-01 16:44:09,1.111
2025-09-01 16:44:09,1.112
2025-09-01 16:44:09,1.117
2025-09-01 16:44:09,1.113
2025-09-01 16:44:09,1.111
2025-09-01 16:44:09,1.116
2025-09-01 16:44:09,1.114
2025-09-01 16:44:09,1.110
2025-09-01 16:44:09,1.115
2025-09-01 16:44:09,1.116
2025-09-01 16:44:09,1.110
2025-09-01 16:44:09,1.113
2025-09-01 16:44:09,1.116
2025-09-01 16:44:09,1.111
2025-09-01 16:44:09,1.112
2025-09-01 16:44:09,1.117
2025-09-01 16:44:09,1.113
2025-09-01 16:44:09,1.111
2025-09-01 16:44:09,1.116
2025-09-01 16:44:09,1.114
2025-09-01 16:44:09,1.110
2025-09-01 16:44:09,1.115
2025-09-01 16:44:09,1.116
2025-09-01 16:44:09,1.110
2025-09-01 16:44:09,1.113
2025-09-01 16:44:09,1.116
2025-09-01 16:44:09,1.111
2025-09-01 16:44:09,1.112
2025-09-01 16:44:09,1.117
2025-09-01 16:44:09,1.113
2025-09-01 16:44:09,1.111
2025-09-01 16:44:09,1.117
2025-09-01 16:44:09,1.114
2025-09-01 16:44:09,1.110
2025-09-01 16:44:09,1.115
2025-09-01 16:44:09,1.115
2025-09-01 16:44:09,1.110
2025-09-01 16:44:09,1.114
2025-09-01 16:44:09,1.116
2025-09-01 16:44:09,1.111
2025-09-01 16:44:09,1.112
2025-09-01 16:44:09,1.117
2025-09-01 16:44:09,1.112
2025-09-01 16:44:09,1.111
2025-09-01 16:44:09,1.117
2025-09-01 16:44:09,1.114
2025-09-01 16:44:09,1.111
2025-09-01 16:44:09,1.115
2025-09-01 16:44:09,1.114
2025-09-01 16:44:09,1.109
2025-09-01 16:44:09,1.114
2025-09-01 16:44:09,1.116
2025-09-01 16:44:09,1.110
2025-09-01 16:44:09,1.113
2025-09-01 16:44:09,1.116
2025-09-01 16:44:09,1.111
2025-09-01 16:44:09,1.111
2025-09-01 16:44:09,1.117
2025-09-01 16:44:09,1.113
2025-09-01 16:44:09,1.111
2025-09-01 16:44:09,1.116
2025-09-01 16:44:09,1.115
2025-09-01 16:44:09,1.110
2025-09-01 16:44:09,1.115
2025-09-01 16:44:09,1.116
2025-09-01 16:44:09,1.110
2025-09-01 16:44:09,1.113
2025-09-01 16:44:09,1.116
2025-09-01 16:44:09,1.111
2025-09-01 16:44:09,1.112
2025-09-01 16:44:09,1.117
2025-09-01 16:44:09,1.113
2025-09-01 16:44:09,1.111
2025-09-01 16:44:09,1.116
2025-09-01 16:44:09,1.115
2025-09-01 16:44:10,1.111
2025-09-01 16:44:10,1.115
2025-09-01 16:44:10,1.115
2025-09-01 16:44:10,1.110
2025-09-01 16:44:10,1.113
2025-09-01 16:44:10,1.116
2025-09-01 16:44:10,1.111
2025-09-01 16:44:10,1.112
2025-09-01 16:44:10,1.116
2025-09-01 16:44:10,1.112
2025-09-01 16:44:10,1.111
2025-09-01 16:44:10,1.116
2025-09-01 16:44:10,1.114
2025-09-01 16:44:10,1.110
2025-09-01 16:44:10,1.115
2025-09-01 16:44:10,1.115
2025-09-01 16:44:10,1.110
2025-09-01 16:44:10,1.114
2025-09-01 16:44:10,1.116
2025-09-01 16:44:10,1.110
2025-09-01 16:44:10,1.112
2025-09-01 16:44:10,1.116
2025-09-01 16:44:10,1.112
2025-09-01 16:44:10,1.111
2025-09-01 16:44:10,1.117
2025-09-01 16:44:10,1.114
2025-09-01 16:44:10,1.111
2025-09-01 16:44:10,1.116
2025-09-01 16:44:10,1.115
2025-09-01 16:44:10,1.110
2025-09-01 16:44:10,1.114
2025-09-01 16:44:10,1.116
2025-09-01 16:44:10,1.110
2025-09-01 16:44:10,1.112
2025-09-01 16:44:10,1.116
2025-09-01 16:44:10,1.112
2025-09-01 16:44:10,1.111
2025-09-01 16:44:10,1.117
2025-09-01 16:44:10,1.114
2025-09-01 16:44:10,1.111
2025-09-01 16:44:10,1.116
2025-09-01 16:44:10,1.115
2025-09-01 16:44:10,1.110
2025-09-01 16:44:10,1.114
2025-09-01 16:44:10,1.116
2025-09-01 16:44:10,1.110
2025-09-01 16:44:10,1.112
2025-09-01 16:44:10,1.116
2025-09-01 16:44:10,1.112
2025-09-01 16:44:10,1.111
2025-09-01 16:44:10,1.117
2025-09-01 16:44:10,1.113
2025-09-01 16:44:10,1.111
2025-09-01 16:44:10,1.116
2025-09-01 16:44:10,1.115
2025-09-01 16:44:10,1.110
2025-09-01 16:44:10,1.114
2025-09-01 16:44:10,1.116
2025-09-01 16:44:10,1.110
2025-09-01 16:44:10,1.112
2025-09-01 16:44:10,1.116
2025-09-01 16:44:10,1.111
2025-09-01 16:44:10,1.111
2025-09-01 16:44:10,1.117
2025-09-01 16:44:10,1.113
2025-09-01 16:44:10,1.111
2025-09-01 16:44:10,1.116
2025-09-01 16:44:10,1.115
2025-09-01 16:44:10,1.110
2025-09-01 16:44:10,1.114
2025-09-01 16:44:10,1.116
2025-09-01 16:44:10,1.110
2025-09-01 16:44:10,1.113
2025-09-01 16:44:10,1.116
2025-09-01 16:44:10,1.111
2025-09-01 16:44:10,1.111
2025-09-01 16:44:10,1.116
2025-09-01 16:44:10,1.113
2025-09-01 16:44:10,1.111
2025-09-01 16:44:10,1.116
2025-09-01 16:44:10,1.115
2025-09-01 16:44:10,1.110
2025-09-01 16:44:10,1.114
2025-09-01 16:44:10,1.116
2025-09-01 16:44:10,1.110
2025-09-01 16:44:10,1.113
2025-09-01 16:44:10,1.116
2025-09-01 16:44:10,1.111
2025-09-01 16:44:10,1.111
2025-09-01 16:44:10,1.117
2025-09-01 16:44:10,1.113
2025-09-01 16:44:10,1.111
2025-09-01 16:44:10,1.116
2025-09-01 16:44:10,1.115
2025-09-01 16:44:10,1.110
2025-09-01 16:44:10,1.115
2025-09-01 16:44:10,1.116
2025-09-01 16:44:10,1.110
2025-09-01 16:44:10,1.113
2025-09-01 16:44:10,1.116
2025-09-01 16:44:10,1.111
2025-09-01 16:44:10,1.112
2025-09-01 16:44:10,1.117
2025-09-01 16:44:10,1.113
2025-09-01 16:44:10,1.111
2025-09-01 16:44:10,1.116
2025-09-01 16:44:10,1.115
2025-09-01 16:44:10,1.110
2025-09-01 16:44:10,1.115
2025-09-01 16:44:10,1.116
2025-09-01 16:44:10,1.110
2025-09-01 16:44:10,1.113
2025-09-01 16:44:10,1.116
2025-09-01 16:44:10,1.111
2025-09-01 16:44:10,1.112
2025-09-01 16:44:10,1.117
2025-09-01 16:44:10,1.113
2025-09-01 16:44:10,1.111
2025-09-01 16:44:10,1.116
2025-09-01 16:44:10,1.114
2025-09-01 16:44:10,1.110
2025-09-01 16:44:10,1.115
2025-09-01 16:44:10,1.115
2025-09-01 16:44:10,1.110
2025-09-01 16:44:10,1.113
2025-09-01 16:44:10,1.116
2025-09-01 16:44:10,1.111
2025-09-01 16:44:10,1.112
2025-09-01 16:44:10,1.117
2025-09-01 16:44:10,1.113
2025-09-01 16:44:10,1.111
2025-09-01 16:44:10,1.117
2025-09-01 16:44:10,1.114
2025-09-01 16:44:10,1.110
2025-09-01 16:44:10,1.115
2025-09-01 16:44:10,1.115
2025-09-01 16:44:10,1.110
2025-09-01 16:44:10,1.113
2025-09-01 16:44:10,1.116
2025-09-01 16:44:10,1.111
2025-09-01 16:44:10,1.112
2025-09-01 16:44:10,1.117
2025-09-01 16:44:10,1.112
2025-09-01 16:44:10,1.111
2025-09-01 16:44:10,1.117
2025-09-01 16:44:10,1.114
2025-09-01 16:44:10,1.110
2025-09-01 16:44:10,1.115
2025-09-01 16:44:10,1.115
2025-09-01 16:44:10,1.110
2025-09-01 16:44:10,1.114
2025-09-01 16:44:10,1.116
2025-09-01 16:44:10,1.111
2025-09-01 16:44:10,1.112
2025-09-01 16:44:10,1.116
2025-09-01 16:44:10,1.112
2025-09-01 16:44:10,1.111
2025-09-01 16:44:10,1.117
2025-09-01 16:44:10,1.114
2025-09-01 16:44:10,1.111
2025-09-01 16:44:10,1.115
2025-09-01 16:44:10,1.115
2025-09-01 16:44:11,1.110
2025-09-01 16:44:11,1.114
2025-09-01 16:44:11,1.116
2025-09-01 16:44:11,1.111
2025-09-01 16:44:11,1.112
2025-09-01 16:44:11,1.117
2025-09-01 16:44:11,1.112
2025-09-01 16:44:11,1.111
2025-09-01 16:44:11,1.117
2025-09-01 16:44:11,1.114
2025-09-01 16:44:11,1.111
2025-09-01 16:44:11,1.116
2025-09-01 16:44:11,1.115
2025-09-01 16:44:11,1.110
2025-09-01 16:44:11,1.114
2025-09-01 16:44:11,1.116
2025-09-01 16:44:11,1.111
2025-09-01 16:44:11,1.112
2025-09-01 16:44:11,1.117
2025-09-01 16:44:11,1.112
2025-09-01 16:44:11,1.111
2025-09-01 16:44:11,1.117
2025-09-01 16:44:11,1.114
2025-09-01 16:44:11,1.111
2025-09-01 16:44:11,1.116
2025-09-01 16:44:11,1.115
2025-09-01 16:44:11,1.110
2025-09-01 16:44:11,1.114
2025-09-01 16:44:11,1.116
2025-09-01 16:44:11,1.111
2025-09-01 16:44:11,1.112
2025-09-01 16:44:11,1.116
2025-09-01 16:44:11,1.112
2025-09-01 16:44:11,1.111
2025-09-01 16:44:11,1.117
2025-09-01 16:44:11,1.114
2025-09-01 16:44:11,1.111
2025-09-01 16:44:11,1.116
2025-09-01 16:44:11,1.115
2025-09-01 16:44:11,1.110
2025-09-01 16:44:11,1.114
2025-09-01 16:44:11,1.116
2025-09-01 16:44:11,1.110
2025-09-01 16:44:11,1.112
2025-09-01 16:44:11,1.116
2025-09-01 16:44:11,1.112
2025-09-01 16:44:11,1.111
2025-09-01 16:44:11,1.117
2025-09-01 16:44:11,1.114
2025-09-01 16:44:11,1.111
2025-09-01 16:44:11,1.116
2025-09-01 16:44:11,1.115
2025-09-01 16:44:11,1.110
2025-09-01 16:44:11,1.114
2025-09-01 16:44:11,1.116
2025-09-01 16:44:11,1.110
2025-09-01 16:44:11,1.113
2025-09-01 16:44:11,1.116
2025-09-01 16:44:11,1.112
2025-09-01 16:44:11,1.111
2025-09-01 16:44:11,1.117
2025-09-01 16:44:11,1.114
2025-09-01 16:44:11,1.111
2025-09-01 16:44:11,1.116
2025-09-01 16:44:11,1.115
2025-09-01 16:44:11,1.110
2025-09-01 16:44:11,1.114
2025-09-01 16:44:11,1.116
2025-09-01 16:44:11,1.110
2025-09-01 16:44:11,1.113
2025-09-01 16:44:11,1.116
2025-09-01 16:44:11,1.111
2025-09-01 16:44:11,1.111
2025-09-01 16:44:11,1.117
2025-09-01 16:44:11,1.113
2025-09-01 16:44:11,1.111
2025-09-01 16:44:11,1.116
2025-09-01 16:44:11,1.115
2025-09-01 16:44:11,1.110
2025-09-01 16:44:11,1.115
2025-09-01 16:44:11,1.116
2025-09-01 16:44:11,1.110
2025-09-01 16:44:11,1.113
2025-09-01 16:44:11,1.116
2025-09-01 16:44:11,1.111
2025-09-01 16:44:11,1.112
2025-09-01 16:44:11,1.117
2025-09-01 16:44:11,1.113
2025-09-01 16:44:11,1.111
2025-09-01 16:44:11,1.116
2025-09-01 16:44:11,1.115
2025-09-01 16:44:11,1.110
2025-09-01 16:44:11,1.115
2025-09-01 16:44:11,1.116
2025-09-01 16:44:11,1.110
2025-09-01 16:44:11,1.114
2025-09-01 16:44:11,1.116
2025-09-01 16:44:11,1.110
2025-09-01 16:44:11,1.112
2025-09-01 16:44:11,1.116
2025-09-01 16:44:11,1.112
2025-09-01 16:44:11,1.111
2025-09-01 16:44:11,1.117
2025-09-01 16:44:11,1.114
2025-09-01 16:44:11,1.111
2025-09-01 16:44:11,1.116
2025-09-01 16:44:11,1.115
2025-09-01 16:44:11,1.110
2025-09-01 16:44:11,1.114
2025-09-01 16:44:11,1.116
2025-09-01 16:44:11,1.110
2025-09-01 16:44:11,1.113
2025-09-01 16:44:11,1.116
2025-09-01 16:44:11,1.111
2025-09-01 16:44:11,1.112
2025-09-01 16:44:11,1.117
2025-09-01 16:44:11,1.113
2025-09-01 16:44:11,1.111
2025-09-01 16:44:11,1.116
2025-09-01 16:44:11,1.115
2025-09-01 16:44:11,1.110
2025-09-01 16:44:11,1.115
2025-09-01 16:44:11,1.116
2025-09-01 16:44:11,1.110
2025-09-01 16:44:11,1.113
2025-09-01 16:44:11,1.116
2025-09-01 16:44:11,1.111
2025-09-01 16:44:11,1.112
2025-09-01 16:44:11,1.117
2025-09-01 16:44:11,1.113
2025-09-01 16:44:11,1.111
2025-09-01 16:44:11,1.116
2025-09-01 16:44:11,1.114
2025-09-01 16:44:11,1.110
2025-09-01 16:44:11,1.115
2025-09-01 16:44:11,1.115
2025-09-01 16:44:11,1.110
2025-09-01 16:44:11,1.113
2025-09-01 16:44:11,1.116
2025-09-01 16:44:11,1.111
2025-09-01 16:44:11,1.112
2025-09-01 16:44:11,1.117
2025-09-01 16:44:11,1.112
2025-09-01 16:44:11,1.111
2025-09-01 16:44:11,1.117
2025-09-01 16:44:11,1.114
2025-09-01 16:44:11,1.110
2025-09-01 16:44:11,1.115
2025-09-01 16:44:11,1.115
2025-09-01 16:44:11,1.110
2025-09-01 16:44:11,1.114
2025-09-01 16:44:11,1.116
