timestamp,voltaje
2025-09-04 17:32:00,2.642
2025-09-04 17:32:00,2.445
2025-09-04 17:32:00,2.728
2025-09-04 17:32:00,2.665
2025-09-04 17:32:00,2.444
2025-09-04 17:32:00,2.669
2025-09-04 17:32:00,2.719
2025-09-04 17:32:00,2.446
2025-09-04 17:32:00,2.576
2025-09-04 17:32:00,2.736
2025-09-04 17:32:00,2.481
2025-09-04 17:32:00,2.500
2025-09-04 17:32:00,2.744
2025-09-04 17:32:00,2.561
2025-09-04 17:32:00,2.459
2025-09-04 17:32:00,2.733
2025-09-04 17:32:00,2.636
2025-09-04 17:32:00,2.447
2025-09-04 17:32:00,2.697
2025-09-04 17:32:00,2.703
2025-09-04 17:32:00,2.442
2025-09-04 17:32:00,2.615
2025-09-04 17:32:00,2.730
2025-09-04 17:32:00,2.460
2025-09-04 17:32:00,2.526
